snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-12T11:30:00,2026-05-12T09:30:00,4699.5,4700.0,4699.75,4705.16,4705.66,4705.41,4694.43,4694.93,4694.68,4695.2,4695.7,4695.45,4961
2026-05-12T11:45:00,2026-05-12T09:45:00,4695.3,4695.8,4695.55,4701.45,4701.95,4701.7,4694.2,4694.72,4694.46,4699.21,4699.96,4699.585,3759
2026-05-12T12:00:00,2026-05-12T10:00:00,4699.18,4699.93,4699.555,4708.21,4708.86,4708.535,4698.65,4699.16,4698.905,4704.81,4705.31,4705.06,3802
2026-05-12T12:15:00,2026-05-12T10:15:00,4704.71,4705.21,4704.96,4705.13,4705.63,4705.38,4698.79,4699.29,4699.04,4700.01,4700.51,4700.26,3652
2026-05-12T12:30:00,2026-05-12T10:30:00,4700.02,4700.52,4700.27,4700.1,4700.6,4700.35,4684.92,4685.67,4685.295,4690.51,4691.01,4690.76,5607
2026-05-12T12:45:00,2026-05-12T10:45:00,4690.6,4691.1,4690.85,4694.28,4694.78,4694.53,4689.56,4690.06,4689.81,4694.27,4694.77,4694.52,4104
2026-05-12T13:00:00,2026-05-12T11:00:00,4694.28,4694.78,4694.53,4697.91,4698.54,4698.225,4687.06,4687.56,4687.31,4691.54,4692.04,4691.79,5985
2026-05-12T13:15:00,2026-05-12T11:15:00,4691.52,4692.02,4691.77,4700.12,4700.62,4700.37,4691.44,4691.94,4691.69,4699.94,4700.44,4700.19,4253
2026-05-12T13:30:00,2026-05-12T11:30:00,4699.91,4700.41,4700.16,4705.94,4706.44,4706.19,4697.71,4698.21,4697.96,4704.16,4704.66,4704.41,4220
2026-05-12T13:45:00,2026-05-12T11:45:00,4704.18,4704.68,4704.43,4709.09,4709.59,4709.34,4702.42,4702.92,4702.67,4706.53,4707.03,4706.78,4195
2026-05-12T14:00:00,2026-05-12T12:00:00,4706.57,4707.07,4706.82,4708.1,4708.6,4708.35,4698.21,4698.84,4698.525,4705.58,4706.08,4705.83,4752
2026-05-12T14:15:00,2026-05-12T12:15:00,4705.53,4706.03,4705.78,4708.14,4708.8,4708.47,4694.94,4695.44,4695.19,4697.04,4697.79,4697.415,5484
2026-05-12T14:30:00,2026-05-12T12:30:00,4697.09,4697.84,4697.465,4708.51,4709.02,4708.765,4689.55,4690.05,4689.8,4702.65,4703.15,4702.9,9713
2026-05-12T14:45:00,2026-05-12T12:45:00,4702.7,4703.2,4702.95,4711.41,4712.04,4711.725,4700.2,4700.9,4700.549999999999,4705.6,4706.1,4705.85,6642
2026-05-12T15:00:00,2026-05-12T13:00:00,4705.55,4706.05,4705.8,4708.85,4709.35,4709.1,4687.23,4687.84,4687.535,4688.82,4689.32,4689.07,8102
2026-05-12T15:15:00,2026-05-12T13:15:00,4688.87,4689.37,4689.12,4695.18,4695.86,4695.52,4679.31,4679.81,4679.56,4690.71,4691.21,4690.96,7584
2026-05-12T15:30:00,2026-05-12T13:30:00,4690.67,4691.17,4690.92,4701.6,4702.1,4701.85,4683.55,4684.05,4683.8,4698.97,4699.47,4699.22,9605
2026-05-12T15:45:00,2026-05-12T13:45:00,4698.79,4699.54,4699.165,4701.31,4701.81,4701.56,4676.62,4677.12,4676.87,4678.98,4679.73,4679.355,9437
2026-05-12T16:00:00,2026-05-12T14:00:00,4679.0,4679.75,4679.375,4694.92,4695.54,4695.23,4675.93,4676.43,4676.18,4692.74,4693.24,4692.99,8907
2026-05-12T16:15:00,2026-05-12T14:15:00,4692.75,4693.25,4693.0,4693.93,4694.43,4694.18,4682.02,4682.72,4682.370000000001,4683.09,4683.59,4683.34,7148
2026-05-12T16:30:00,2026-05-12T14:30:00,4683.02,4683.52,4683.27,4687.83,4688.33,4688.08,4671.45,4671.95,4671.7,4685.71,4686.21,4685.96,8469
2026-05-12T16:45:00,2026-05-12T14:45:00,4685.66,4686.16,4685.91,4685.66,4686.16,4685.91,4669.27,4670.01,4669.64,4672.75,4673.25,4673.0,8252
2026-05-12T17:00:00,2026-05-12T15:00:00,4672.71,4673.21,4672.96,4675.88,4676.63,4676.255,4664.04,4664.63,4664.335,4664.17,4664.92,4664.545,8118
2026-05-12T17:15:00,2026-05-12T15:15:00,4664.16,4664.91,4664.535,4666.11,4666.61,4666.36,4638.11,4638.61,4638.36,4655.78,4656.28,4656.03,11614
2026-05-12T17:30:00,2026-05-12T15:30:00,4655.71,4656.46,4656.085,4667.96,4668.46,4668.21,4653.76,4654.26,4654.01,4665.5,4666.0,4665.75,7610
2026-05-12T17:45:00,2026-05-12T15:45:00,4665.48,4665.98,4665.73,4670.03,4670.53,4670.28,4664.37,4664.87,4664.62,4665.96,4666.46,4666.21,6094
2026-05-12T18:00:00,2026-05-12T16:00:00,4665.97,4666.47,4666.22,4672.99,4673.49,4673.24,4664.04,4664.54,4664.29,4671.74,4672.24,4671.99,5772
2026-05-12T18:15:00,2026-05-12T16:15:00,4671.75,4672.25,4672.0,4674.9,4675.4,4675.15,4666.14,4666.64,4666.39,4668.12,4668.62,4668.37,5053
2026-05-12T18:30:00,2026-05-12T16:30:00,4668.19,4668.69,4668.44,4671.44,4671.94,4671.69,4664.98,4665.48,4665.23,4669.62,4670.12,4669.87,5059
2026-05-12T18:45:00,2026-05-12T16:45:00,4669.61,4670.11,4669.86,4674.07,4674.57,4674.32,4666.65,4667.15,4666.9,4670.93,4671.43,4671.18,4774
2026-05-12T19:00:00,2026-05-12T17:00:00,4671.05,4671.55,4671.3,4679.43,4680.04,4679.735000000001,4670.96,4671.49,4671.225,4677.03,4677.53,4677.28,4816
2026-05-12T19:15:00,2026-05-12T17:15:00,4677.04,4677.54,4677.29,4682.26,4682.76,4682.51,4676.81,4677.31,4677.06,4679.14,4679.64,4679.39,4917
2026-05-12T19:30:00,2026-05-12T17:30:00,4679.15,4679.65,4679.4,4680.52,4681.02,4680.77,4676.04,4676.54,4676.29,4679.53,4680.03,4679.78,4163
2026-05-12T19:45:00,2026-05-12T17:45:00,4679.5,4680.0,4679.75,4680.45,4680.95,4680.7,4677.52,4678.13,4677.825000000001,4678.68,4679.18,4678.93,3632
2026-05-12T20:00:00,2026-05-12T18:00:00,4678.71,4679.21,4678.96,4683.43,4683.93,4683.68,4676.11,4676.61,4676.36,4681.16,4681.66,4681.41,4703
2026-05-12T20:15:00,2026-05-12T18:15:00,4681.2,4681.7,4681.45,4687.62,4688.12,4687.87,4679.88,4680.38,4680.13,4685.16,4685.66,4685.41,4224
2026-05-12T20:30:00,2026-05-12T18:30:00,4685.07,4685.57,4685.32,4697.36,4697.86,4697.61,4684.68,4685.18,4684.93,4695.17,4695.67,4695.42,4388
2026-05-12T20:45:00,2026-05-12T18:45:00,4695.13,4695.63,4695.38,4698.07,4698.57,4698.32,4690.6,4691.1,4690.85,4695.88,4696.38,4696.13,4418
2026-05-12T21:00:00,2026-05-12T19:00:00,4695.92,4696.42,4696.17,4702.56,4703.06,4702.81,4695.92,4696.42,4696.17,4699.8,4700.3,4700.05,3759
2026-05-12T21:15:00,2026-05-12T19:15:00,4699.81,4700.31,4700.06,4704.38,4704.88,4704.63,4698.95,4699.45,4699.2,4703.43,4703.93,4703.68,3683
2026-05-12T21:30:00,2026-05-12T19:30:00,4703.44,4703.94,4703.69,4710.38,4710.88,4710.63,4703.44,4703.94,4703.69,4709.33,4709.83,4709.58,3856
2026-05-12T21:45:00,2026-05-12T19:45:00,4709.25,4709.75,4709.5,4715.59,4716.09,4715.84,4709.04,4709.54,4709.29,4715.57,4716.07,4715.82,4021
2026-05-12T22:00:00,2026-05-12T20:00:00,4715.5,4716.0,4715.75,4719.15,4719.67,4719.41,4712.03,4712.53,4712.28,4713.31,4713.81,4713.56,3033
2026-05-12T22:15:00,2026-05-12T20:15:00,4713.36,4713.86,4713.61,4716.06,4716.56,4716.31,4712.29,4712.84,4712.5650000000005,4712.99,4713.49,4713.24,1851
2026-05-12T22:30:00,2026-05-12T20:30:00,4712.97,4713.47,4713.22,4715.3,4715.8,4715.55,4712.03,4712.53,4712.28,4714.65,4715.15,4714.9,1687
2026-05-12T22:45:00,2026-05-12T20:45:00,4714.67,4715.17,4714.92,4715.6,4716.1,4715.85,4713.01,4713.51,4713.26,4715.22,4715.72,4715.47,1656
2026-05-13T00:00:00,2026-05-12T22:00:00,4716.63,4718.43,4717.530000000001,4720.8,4721.92,4721.360000000001,4711.42,4712.61,4712.014999999999,4714.48,4715.43,4714.955,2052
2026-05-13T00:15:00,2026-05-12T22:15:00,4714.51,4715.46,4714.985000000001,4719.21,4719.71,4719.46,4713.49,4713.99,4713.74,4716.9,4717.65,4717.275,1424
2026-05-13T00:30:00,2026-05-12T22:30:00,4717.01,4717.51,4717.26,4720.29,4721.07,4720.68,4715.42,4715.92,4715.67,4716.37,4716.87,4716.62,1500
2026-05-13T00:45:00,2026-05-12T22:45:00,4716.36,4716.86,4716.61,4722.24,4722.74,4722.49,4716.33,4716.85,4716.59,4716.83,4717.33,4717.08,1784
2026-05-13T01:00:00,2026-05-12T23:00:00,4716.84,4717.34,4717.09,4723.01,4723.51,4723.26,4715.74,4716.24,4715.99,4717.64,4718.14,4717.89,3094
2026-05-13T01:15:00,2026-05-12T23:15:00,4717.61,4718.11,4717.86,4723.8,4724.3,4724.05,4717.38,4717.88,4717.63,4720.3,4720.8,4720.55,2868
2026-05-13T01:30:00,2026-05-12T23:30:00,4720.31,4720.81,4720.56,4721.71,4722.21,4721.96,4716.27,4716.77,4716.52,4721.15,4721.65,4721.4,3320
2026-05-13T01:45:00,2026-05-12T23:45:00,4721.13,4721.63,4721.38,4723.34,4724.0,4723.67,4715.18,4715.68,4715.43,4716.88,4717.38,4717.13,4018
2026-05-13T02:00:00,2026-05-13T00:00:00,4716.98,4717.48,4717.23,4726.83,4727.33,4727.08,4714.83,4715.33,4715.08,4720.25,4720.75,4720.5,5817
2026-05-13T02:15:00,2026-05-13T00:15:00,4720.24,4720.74,4720.49,4726.32,4726.82,4726.57,4720.02,4720.52,4720.27,4722.43,4722.93,4722.68,4858
2026-05-13T02:30:00,2026-05-13T00:30:00,4722.47,4722.97,4722.72,4725.13,4725.63,4725.38,4716.87,4717.37,4717.12,4720.22,4720.72,4720.47,4363
2026-05-13T02:45:00,2026-05-13T00:45:00,4720.16,4720.66,4720.41,4720.27,4720.77,4720.52,4713.67,4714.17,4713.92,4714.35,4714.85,4714.6,4275
2026-05-13T03:00:00,2026-05-13T01:00:00,4714.59,4715.09,4714.84,4716.96,4717.46,4717.21,4707.29,4707.79,4707.54,4709.47,4709.97,4709.72,7506
2026-05-13T03:15:00,2026-05-13T01:15:00,4709.5,4710.0,4709.75,4710.52,4711.02,4710.77,4702.7,4703.2,4702.95,4704.38,4704.88,4704.63,5586
2026-05-13T03:30:00,2026-05-13T01:30:00,4704.37,4704.87,4704.62,4710.29,4710.79,4710.54,4701.62,4702.12,4701.87,4708.84,4709.34,4709.09,5435
2026-05-13T03:45:00,2026-05-13T01:45:00,4708.82,4709.32,4709.07,4710.59,4711.09,4710.84,4700.89,4701.45,4701.17,4702.23,4702.98,4702.605,4304
2026-05-13T04:00:00,2026-05-13T02:00:00,4702.21,4702.96,4702.585,4707.49,4707.99,4707.74,4698.93,4699.43,4699.18,4701.37,4701.87,4701.62,4530
2026-05-13T04:15:00,2026-05-13T02:15:00,4701.34,4701.84,4701.59,4703.82,4704.32,4704.07,4698.09,4698.59,4698.34,4700.1,4700.6,4700.35,3481
2026-05-13T04:30:00,2026-05-13T02:30:00,4700.12,4700.62,4700.37,4700.19,4700.69,4700.44,4693.84,4694.35,4694.095,4694.32,4694.82,4694.57,4625
2026-05-13T04:45:00,2026-05-13T02:45:00,4694.21,4694.96,4694.585,4696.9,4697.4,4697.15,4687.42,4687.92,4687.67,4691.67,4692.17,4691.92,5244
2026-05-13T05:00:00,2026-05-13T03:00:00,4691.68,4692.18,4691.93,4694.29,4694.79,4694.54,4688.68,4689.27,4688.975,4692.16,4692.66,4692.41,4344
2026-05-13T05:15:00,2026-05-13T03:15:00,4692.14,4692.64,4692.39,4700.56,4701.06,4700.81,4690.94,4691.44,4691.19,4700.47,4700.97,4700.72,3322
2026-05-13T05:30:00,2026-05-13T03:30:00,4700.48,4700.98,4700.73,4705.73,4706.23,4705.98,4700.09,4700.59,4700.34,4703.8,4704.3,4704.05,3043
2026-05-13T05:45:00,2026-05-13T03:45:00,4703.82,4704.32,4704.07,4704.71,4705.21,4704.96,4694.13,4694.63,4694.38,4695.8,4696.3,4696.05,3229
2026-05-13T06:00:00,2026-05-13T04:00:00,4695.76,4696.26,4696.01,4698.76,4699.26,4699.01,4695.36,4695.86,4695.61,4698.03,4698.53,4698.28,2962
2026-05-13T06:15:00,2026-05-13T04:15:00,4698.04,4698.54,4698.29,4703.22,4703.72,4703.47,4697.75,4698.3,4698.025,4701.23,4701.73,4701.48,2440
2026-05-13T06:30:00,2026-05-13T04:30:00,4701.22,4701.72,4701.47,4703.17,4703.67,4703.42,4697.16,4697.66,4697.41,4698.52,4699.02,4698.77,2630
2026-05-13T06:45:00,2026-05-13T04:45:00,4698.53,4699.03,4698.78,4701.7,4702.2,4701.95,4698.12,4698.62,4698.37,4699.53,4700.03,4699.78,2758
2026-05-13T07:00:00,2026-05-13T05:00:00,4699.52,4700.02,4699.77,4707.17,4707.67,4707.42,4698.31,4698.81,4698.56,4705.25,4705.75,4705.5,3475
2026-05-13T07:15:00,2026-05-13T05:15:00,4705.24,4705.74,4705.49,4705.48,4705.98,4705.73,4697.77,4698.27,4698.02,4697.97,4698.47,4698.22,3306
2026-05-13T07:30:00,2026-05-13T05:30:00,4697.88,4698.38,4698.13,4702.49,4703.07,4702.78,4693.48,4694.03,4693.754999999999,4696.75,4697.25,4697.0,5506
2026-05-13T07:45:00,2026-05-13T05:45:00,4696.74,4697.24,4696.99,4705.26,4705.76,4705.51,4696.21,4696.71,4696.46,4703.91,4704.41,4704.16,4420
2026-05-13T08:00:00,2026-05-13T06:00:00,4704.04,4704.54,4704.29,4712.68,4713.21,4712.945,4703.29,4703.79,4703.54,4710.58,4711.08,4710.83,4873
2026-05-13T08:15:00,2026-05-13T06:15:00,4710.61,4711.11,4710.86,4715.14,4715.85,4715.495000000001,4706.71,4707.32,4707.014999999999,4708.55,4709.05,4708.8,4640
2026-05-13T08:30:00,2026-05-13T06:30:00,4708.57,4709.07,4708.82,4713.58,4714.08,4713.83,4707.62,4708.12,4707.87,4711.29,4711.79,4711.54,4489
2026-05-13T08:45:00,2026-05-13T06:45:00,4711.37,4711.87,4711.62,4712.11,4712.61,4712.36,4698.89,4699.39,4699.14,4701.57,4702.07,4701.82,4842
2026-05-13T09:00:00,2026-05-13T07:00:00,4701.58,4702.08,4701.83,4705.22,4705.77,4705.495000000001,4696.51,4697.01,4696.76,4702.06,4702.56,4702.31,5180
2026-05-13T09:15:00,2026-05-13T07:15:00,4702.01,4702.51,4702.26,4708.66,4709.16,4708.91,4701.92,4702.42,4702.17,4707.47,4707.97,4707.72,3857
2026-05-13T09:30:00,2026-05-13T07:30:00,4707.43,4707.93,4707.68,4707.74,4708.24,4707.99,4702.95,4703.45,4703.2,4703.54,4704.04,4703.79,3339
2026-05-13T09:45:00,2026-05-13T07:45:00,4703.55,4704.05,4703.8,4704.59,4705.09,4704.84,4701.15,4701.65,4701.4,4702.73,4703.23,4702.98,3753
2026-05-13T10:00:00,2026-05-13T08:00:00,4702.7,4703.2,4702.95,4704.13,4704.63,4704.38,4698.39,4698.91,4698.65,4699.99,4700.49,4700.24,4045
2026-05-13T10:15:00,2026-05-13T08:15:00,4699.98,4700.48,4700.23,4700.92,4701.42,4701.17,4694.46,4695.16,4694.8099999999995,4696.96,4697.46,4697.21,3888
2026-05-13T10:30:00,2026-05-13T08:30:00,4697.04,4697.54,4697.29,4699.68,4700.18,4699.93,4694.33,4694.83,4694.58,4695.82,4696.32,4696.07,3202
2026-05-13T10:45:00,2026-05-13T08:45:00,4695.92,4696.42,4696.17,4702.63,4703.13,4702.88,4694.62,4695.12,4694.87,4700.46,4700.96,4700.71,3810
2026-05-13T11:00:00,2026-05-13T09:00:00,4700.45,4700.95,4700.7,4701.67,4702.17,4701.92,4693.38,4693.88,4693.63,4694.37,4694.87,4694.62,3950
2026-05-13T11:15:00,2026-05-13T09:15:00,4694.36,4694.86,4694.61,4695.1,4695.6,4695.35,4685.86,4686.36,4686.11,4688.79,4689.29,4689.04,4175
2026-05-13T11:30:00,2026-05-13T09:30:00,4688.76,4689.26,4689.01,4694.32,4694.89,4694.605,4685.99,4686.49,4686.24,4693.96,4694.46,4694.21,4343
2026-05-13T11:45:00,2026-05-13T09:45:00,4693.81,4694.31,4694.06,4700.86,4701.36,4701.11,4692.98,4693.48,4693.23,4700.74,4701.24,4700.99,3172
2026-05-13T12:00:00,2026-05-13T10:00:00,4700.75,4701.25,4701.0,4710.23,4710.98,4710.605,4698.46,4698.97,4698.715,4702.17,4702.67,4702.42,4467
2026-05-13T12:15:00,2026-05-13T10:15:00,4702.2,4702.7,4702.45,4705.74,4706.24,4705.99,4698.64,4699.14,4698.89,4699.43,4699.93,4699.68,4056
2026-05-13T12:30:00,2026-05-13T10:30:00,4699.42,4699.92,4699.67,4699.76,4700.26,4700.01,4693.91,4694.41,4694.16,4695.61,4696.11,4695.86,3620
2026-05-13T12:45:00,2026-05-13T10:45:00,4695.58,4696.08,4695.83,4696.56,4697.06,4696.81,4693.48,4693.99,4693.735,4693.98,4694.48,4694.23,3272
2026-05-13T13:00:00,2026-05-13T11:00:00,4694.05,4694.55,4694.3,4699.09,4699.59,4699.34,4691.26,4691.76,4691.51,4698.94,4699.44,4699.19,4094
2026-05-13T13:15:00,2026-05-13T11:15:00,4698.92,4699.42,4699.17,4700.44,4700.94,4700.69,4695.73,4696.23,4695.98,4698.35,4698.85,4698.6,3867
2026-05-13T13:30:00,2026-05-13T11:30:00,4698.29,4698.79,4698.54,4705.15,4705.65,4705.4,4698.03,4698.53,4698.28,4703.19,4703.69,4703.44,4343
2026-05-13T13:45:00,2026-05-13T11:45:00,4703.17,4703.67,4703.42,4705.29,4705.79,4705.54,4697.24,4697.74,4697.49,4697.26,4697.76,4697.51,3857
2026-05-13T14:00:00,2026-05-13T12:00:00,4697.21,4697.71,4697.46,4701.42,4701.92,4701.67,4693.4,4693.9,4693.65,4693.82,4694.32,4694.07,4564
2026-05-13T14:15:00,2026-05-13T12:15:00,4693.74,4694.24,4693.99,4694.05,4694.55,4694.3,4683.17,4683.67,4683.42,4684.55,4685.05,4684.8,6723
2026-05-13T14:30:00,2026-05-13T12:30:00,4684.51,4685.01,4684.76,4686.86,4687.58,4687.219999999999,4675.84,4676.34,4676.09,4682.76,4683.26,4683.01,10160
2026-05-13T14:45:00,2026-05-13T12:45:00,4682.84,4683.34,4683.09,4685.42,4686.0,4685.71,4677.44,4677.94,4677.69,4683.68,4684.18,4683.93,6242
2026-05-13T15:00:00,2026-05-13T13:00:00,4683.55,4684.05,4683.8,4691.02,4691.65,4691.335,4683.37,4683.87,4683.62,4689.65,4690.4,4690.025,6182
2026-05-13T15:15:00,2026-05-13T13:15:00,4689.61,4690.36,4689.985,4694.5,4695.0,4694.75,4686.32,4686.82,4686.57,4688.5,4689.25,4688.875,9740
2026-05-13T15:30:00,2026-05-13T13:30:00,4688.42,4689.17,4688.795,4690.73,4691.23,4690.98,4672.97,4673.47,4673.22,4678.65,4679.15,4678.9,9077
2026-05-13T15:45:00,2026-05-13T13:45:00,4678.66,4679.16,4678.91,4683.11,4683.71,4683.41,4669.28,4669.78,4669.53,4679.2,4679.7,4679.45,7776
2026-05-13T16:00:00,2026-05-13T14:00:00,4679.17,4679.67,4679.42,4683.13,4683.63,4683.38,4672.59,4673.28,4672.9349999999995,4681.18,4681.68,4681.43,15854
2026-05-13T16:15:00,2026-05-13T14:15:00,4681.12,4681.62,4681.37,4685.31,4685.81,4685.56,4673.42,4673.92,4673.67,4683.95,4684.7,4684.325,12704
2026-05-13T16:30:00,2026-05-13T14:30:00,4683.86,4684.61,4684.235,4690.89,4691.39,4691.14,4682.9,4683.48,4683.19,4683.68,4684.18,4683.93,6406
2026-05-13T16:45:00,2026-05-13T14:45:00,4683.65,4684.15,4683.9,4684.85,4685.35,4685.1,4677.18,4677.7,4677.4400000000005,4679.6,4680.1,4679.85,6660
2026-05-13T17:00:00,2026-05-13T15:00:00,4679.45,4680.2,4679.825,4690.67,4691.17,4690.92,4678.77,4679.27,4679.02,4687.36,4687.86,4687.61,5840
2026-05-13T17:15:00,2026-05-13T15:15:00,4687.39,4687.89,4687.64,4691.63,4692.16,4691.895,4685.1,4685.6,4685.35,4691.06,4691.56,4691.31,5084
2026-05-13T17:30:00,2026-05-13T15:30:00,4691.05,4691.55,4691.3,4700.01,4700.51,4700.26,4686.75,4687.45,4687.1,4699.2,4699.7,4699.45,5613
2026-05-13T17:45:00,2026-05-13T15:45:00,4699.22,4699.72,4699.47,4699.41,4700.02,4699.715,4694.48,4694.98,4694.73,4695.36,4695.86,4695.61,4401
2026-05-13T18:00:00,2026-05-13T16:00:00,4695.37,4695.87,4695.62,4702.79,4703.29,4703.04,4695.02,4695.52,4695.27,4701.93,4702.43,4702.18,4397
2026-05-13T18:15:00,2026-05-13T16:15:00,4701.94,4702.44,4702.19,4709.7,4710.2,4709.95,4698.55,4699.05,4698.8,4706.74,4707.24,4706.99,5587
2026-05-13T18:30:00,2026-05-13T16:30:00,4706.8,4707.3,4707.05,4707.54,4708.04,4707.79,4699.68,4700.18,4699.93,4699.87,4700.37,4700.12,4654
2026-05-13T18:45:00,2026-05-13T16:45:00,4699.9,4700.4,4700.15,4701.39,4701.89,4701.64,4694.84,4695.34,4695.09,4695.5,4696.0,4695.75,8014
2026-05-13T19:00:00,2026-05-13T17:00:00,4695.57,4696.07,4695.82,4700.86,4701.36,4701.11,4695.56,4696.06,4695.81,4699.49,4699.99,4699.74,3670
2026-05-13T19:15:00,2026-05-13T17:15:00,4699.45,4699.95,4699.7,4701.13,4701.63,4701.38,4696.44,4696.94,4696.69,4698.22,4698.72,4698.47,3757
2026-05-13T19:30:00,2026-05-13T17:30:00,4698.21,4698.71,4698.46,4698.3,4698.8,4698.55,4689.96,4690.51,4690.235000000001,4690.98,4691.48,4691.23,4335
2026-05-13T19:45:00,2026-05-13T17:45:00,4691.06,4691.56,4691.31,4694.24,4694.74,4694.49,4684.47,4684.97,4684.72,4685.42,4685.92,4685.67,3861
2026-05-13T20:00:00,2026-05-13T18:00:00,4685.41,4685.91,4685.66,4692.5,4693.0,4692.75,4684.23,4684.73,4684.48,4692.25,4692.75,4692.5,3328
2026-05-13T20:15:00,2026-05-13T18:15:00,4692.26,4692.76,4692.51,4693.82,4694.44,4694.129999999999,4688.62,4689.12,4688.87,4691.82,4692.32,4692.07,3272
2026-05-13T20:30:00,2026-05-13T18:30:00,4691.81,4692.31,4692.06,4692.59,4693.09,4692.84,4685.52,4686.02,4685.77,4685.99,4686.49,4686.24,3164
2026-05-13T20:45:00,2026-05-13T18:45:00,4686.0,4686.5,4686.25,4687.42,4687.92,4687.67,4677.4,4677.9,4677.65,4684.81,4685.31,4685.06,4508
2026-05-13T21:00:00,2026-05-13T19:00:00,4684.91,4685.41,4685.16,4688.94,4689.44,4689.19,4683.2,4683.7,4683.45,4688.94,4689.44,4689.19,2824
2026-05-13T21:15:00,2026-05-13T19:15:00,4688.95,4689.45,4689.2,4690.31,4690.81,4690.56,4686.44,4686.94,4686.69,4686.95,4687.45,4687.2,3010
2026-05-13T21:30:00,2026-05-13T19:30:00,4686.99,4687.49,4687.24,4688.91,4689.41,4689.16,4684.39,4684.89,4684.64,4688.32,4688.82,4688.57,2974
2026-05-13T21:45:00,2026-05-13T19:45:00,4688.29,4688.79,4688.54,4689.22,4689.72,4689.47,4683.5,4684.25,4683.875,4688.02,4688.52,4688.27,3892
2026-05-13T22:00:00,2026-05-13T20:00:00,4687.98,4688.48,4688.23,4690.87,4691.37,4691.12,4685.85,4686.35,4686.1,4690.77,4691.27,4691.02,2047
2026-05-13T22:15:00,2026-05-13T20:15:00,4690.78,4691.28,4691.03,4693.29,4693.79,4693.54,4690.08,4690.58,4690.33,4691.15,4691.65,4691.4,1586
2026-05-13T22:30:00,2026-05-13T20:30:00,4691.14,4691.64,4691.39,4692.73,4693.23,4692.98,4689.07,4689.57,4689.32,4690.53,4691.03,4690.78,1616
2026-05-13T22:45:00,2026-05-13T20:45:00,4690.63,4691.13,4690.88,4690.94,4691.44,4691.19,4687.71,4688.21,4687.96,4688.71,4689.21,4688.96,1444
2026-05-14T00:00:00,2026-05-13T22:00:00,4691.52,4693.32,4692.42,4693.91,4694.86,4694.385,4688.47,4689.29,4688.88,4691.03,4691.53,4691.28,1890
2026-05-14T00:15:00,2026-05-13T22:15:00,4691.06,4691.56,4691.31,4697.15,4697.65,4697.4,4690.82,4691.32,4691.07,4696.91,4697.41,4697.16,1984
2026-05-14T00:30:00,2026-05-13T22:30:00,4696.88,4697.38,4697.13,4700.22,4700.72,4700.47,4695.44,4695.94,4695.69,4698.95,4699.45,4699.2,1835
2026-05-14T00:45:00,2026-05-13T22:45:00,4698.96,4699.46,4699.21,4700.46,4700.96,4700.71,4696.52,4697.02,4696.77,4699.93,4700.43,4700.18,1817
2026-05-14T01:00:00,2026-05-13T23:00:00,4699.79,4700.29,4700.04,4701.99,4702.49,4702.24,4699.01,4699.51,4699.26,4701.11,4701.61,4701.36,1800
2026-05-14T01:15:00,2026-05-13T23:15:00,4701.12,4701.62,4701.37,4701.21,4701.71,4701.46,4696.6,4697.1,4696.85,4697.2,4697.7,4697.45,1563
2026-05-14T01:30:00,2026-05-13T23:30:00,4697.19,4697.69,4697.44,4697.4,4697.9,4697.65,4694.2,4694.7,4694.45,4694.63,4695.13,4694.88,2076
2026-05-14T01:45:00,2026-05-13T23:45:00,4694.66,4695.16,4694.91,4696.71,4697.31,4697.01,4693.06,4693.56,4693.31,4696.48,4696.98,4696.73,2345
2026-05-14T02:00:00,2026-05-14T00:00:00,4696.45,4696.95,4696.7,4699.31,4699.81,4699.56,4689.3,4689.8,4689.55,4697.49,4697.99,4697.74,4331
2026-05-14T02:15:00,2026-05-14T00:15:00,4697.47,4697.97,4697.72,4705.24,4705.75,4705.495,4697.35,4697.85,4697.6,4700.92,4701.42,4701.17,4584
2026-05-14T02:30:00,2026-05-14T00:30:00,4700.91,4701.41,4701.16,4703.1,4703.75,4703.425,4692.71,4693.23,4692.969999999999,4699.98,4700.48,4700.23,3948
2026-05-14T02:45:00,2026-05-14T00:45:00,4699.96,4700.46,4700.21,4706.62,4707.12,4706.87,4699.31,4699.81,4699.56,4704.85,4705.35,4705.1,4047
2026-05-14T03:00:00,2026-05-14T01:00:00,4704.75,4705.25,4705.0,4706.87,4707.37,4707.12,4684.11,4684.61,4684.36,4688.64,4689.39,4689.015,9706
2026-05-14T03:15:00,2026-05-14T01:15:00,4688.65,4689.4,4689.025,4695.09,4695.59,4695.34,4687.29,4687.79,4687.54,4692.54,4693.04,4692.79,6239
2026-05-14T03:30:00,2026-05-14T01:30:00,4692.61,4693.11,4692.86,4694.54,4695.04,4694.79,4683.53,4684.03,4683.78,4688.65,4689.15,4688.9,6493
2026-05-14T03:45:00,2026-05-14T01:45:00,4688.66,4689.16,4688.91,4694.94,4695.44,4695.19,4683.3,4684.04,4683.67,4688.55,4689.05,4688.8,6025
2026-05-14T04:00:00,2026-05-14T02:00:00,4688.57,4689.07,4688.82,4693.96,4694.46,4694.21,4686.45,4686.95,4686.7,4688.1,4688.6,4688.35,5370
