snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T23:00:00,2026-05-01T21:00:00,77882.85,77932.85,77907.85,77953.5,78003.5,77978.5,77872.1,77922.1,77897.1,77932.95,77982.95,77957.95,1383
2026-05-01T23:15:00,2026-05-01T21:15:00,77932.7,77982.7,77957.7,78040.85,78090.85,78065.85,77909.45,77959.45,77934.45,77986.3,78036.3,78011.3,1455
2026-05-01T23:30:00,2026-05-01T21:30:00,77987.3,78037.3,78012.3,78156.6,78206.6,78181.6,77987.3,78037.3,78012.3,78088.6,78138.6,78113.6,2049
2026-05-01T23:45:00,2026-05-01T21:45:00,78090.85,78140.85,78115.85,78174.9,78224.9,78199.9,78090.85,78140.85,78115.85,78174.4,78224.4,78199.4,2155
2026-05-02T00:00:00,2026-05-01T22:00:00,78175.15,78225.15,78200.15,78300.2,78350.2,78325.2,78175.15,78225.15,78200.15,78265.5,78315.5,78290.5,2702
2026-05-02T00:15:00,2026-05-01T22:15:00,78265.15,78315.15,78290.15,78387.6,78437.6,78412.6,78262.0,78312.0,78287.0,78336.35,78386.35,78361.35,2272
2026-05-02T00:30:00,2026-05-01T22:30:00,78335.95,78385.95,78360.95,78341.3,78391.3,78366.3,78198.5,78248.5,78223.5,78234.5,78284.5,78259.5,1738
2026-05-02T00:45:00,2026-05-01T22:45:00,78235.0,78285.0,78260.0,78237.0,78287.0,78262.0,78109.15,78159.15,78134.15,78123.65,78173.65,78148.65,3283
2026-05-02T01:00:00,2026-05-01T23:00:00,78122.5,78172.5,78147.5,78163.45,78213.45,78188.45,78076.2,78126.2,78101.2,78095.9,78145.9,78120.9,1705
2026-05-02T01:15:00,2026-05-01T23:15:00,78096.75,78146.75,78121.75,78116.2,78166.2,78141.2,78010.95,78060.95,78035.95,78017.9,78067.9,78042.9,1122
2026-05-02T01:30:00,2026-05-01T23:30:00,78017.0,78067.0,78042.0,78112.15,78162.15,78137.15,78017.0,78067.0,78042.0,78077.95,78127.95,78102.95,1162
2026-05-02T01:45:00,2026-05-01T23:45:00,78078.95,78128.95,78103.95,78211.45,78261.45,78236.45,78078.95,78128.95,78103.95,78209.35,78259.35,78234.35,1231
2026-05-02T02:00:00,2026-05-02T00:00:00,78209.6,78259.6,78234.6,78264.95,78314.95,78289.95,78179.25,78229.25,78204.25,78181.25,78231.25,78206.25,1937
2026-05-02T02:15:00,2026-05-02T00:15:00,78181.5,78231.5,78206.5,78330.85,78380.85,78355.85,78146.35,78196.35,78171.35,78257.0,78307.0,78282.0,1838
2026-05-02T02:30:00,2026-05-02T00:30:00,78258.25,78308.25,78283.25,78315.3,78365.3,78340.3,78221.4,78271.4,78246.4,78295.8,78345.8,78320.8,1704
2026-05-02T02:45:00,2026-05-02T00:45:00,78296.3,78346.3,78321.3,78364.7,78414.7,78389.7,78266.6,78316.6,78291.6,78320.45,78370.45,78345.45,1703
2026-05-02T03:00:00,2026-05-02T01:00:00,78321.7,78371.7,78346.7,78362.8,78412.8,78387.8,78271.9,78321.9,78296.9,78354.1,78404.1,78379.1,1653
2026-05-02T03:15:00,2026-05-02T01:15:00,78354.35,78404.35,78379.35,78354.6,78404.6,78379.6,78284.2,78334.2,78309.2,78320.85,78370.85,78345.85,1286
2026-05-02T03:30:00,2026-05-02T01:30:00,78321.1,78371.1,78346.1,78410.1,78460.1,78435.1,78297.95,78347.95,78322.95,78344.1,78394.1,78369.1,1597
2026-05-02T03:45:00,2026-05-02T01:45:00,78343.0,78393.0,78368.0,78343.0,78393.0,78368.0,78275.5,78325.5,78300.5,78317.5,78367.5,78342.5,1182
2026-05-02T04:00:00,2026-05-02T02:00:00,78317.75,78367.75,78342.75,78331.85,78381.85,78356.85,78257.5,78307.5,78282.5,78272.35,78322.35,78297.35,1612
2026-05-02T04:15:00,2026-05-02T02:15:00,78271.75,78321.75,78296.75,78319.55,78369.55,78344.55,78234.9,78284.9,78259.9,78244.3,78294.3,78269.3,1249
2026-05-02T04:30:00,2026-05-02T02:30:00,78244.55,78294.55,78269.55,78366.85,78416.85,78391.85,78237.1,78287.1,78262.1,78339.4,78389.4,78364.4,1369
2026-05-02T04:45:00,2026-05-02T02:45:00,78339.65,78389.65,78364.65,78480.3,78530.3,78505.3,78334.85,78384.85,78359.85,78337.55,78387.55,78362.55,2442
2026-05-02T05:00:00,2026-05-02T03:00:00,78337.65,78387.65,78362.65,78362.5,78412.5,78387.5,78222.05,78272.05,78247.05,78247.35,78297.35,78272.35,2169
2026-05-02T05:15:00,2026-05-02T03:15:00,78248.25,78298.25,78273.25,78382.75,78432.75,78407.75,78213.3,78263.3,78238.3,78357.6,78407.6,78382.6,2076
2026-05-02T05:30:00,2026-05-02T03:30:00,78357.0,78407.0,78382.0,78493.95,78543.95,78518.95,78346.9,78396.9,78371.9,78373.45,78423.45,78398.45,1419
2026-05-02T05:45:00,2026-05-02T03:45:00,78372.85,78422.85,78397.85,78444.4,78494.4,78469.4,78344.85,78394.85,78369.85,78388.95,78438.95,78413.95,1133
2026-05-02T06:00:00,2026-05-02T04:00:00,78389.85,78439.85,78414.85,78420.15,78470.15,78445.15,78240.25,78290.25,78265.25,78265.45,78315.45,78290.45,2266
2026-05-02T06:15:00,2026-05-02T04:15:00,78267.2,78317.2,78292.2,78277.95,78327.95,78302.95,78236.1,78286.1,78261.1,78252.65,78302.65,78277.65,1359
2026-05-02T06:30:00,2026-05-02T04:30:00,78254.15,78304.15,78279.15,78264.8,78314.8,78289.8,78168.85,78218.85,78193.85,78199.45,78249.45,78224.45,1740
2026-05-02T06:45:00,2026-05-02T04:45:00,78200.45,78250.45,78225.45,78209.05,78259.05,78234.05,78103.95,78153.95,78128.95,78151.05,78201.05,78176.05,1544
2026-05-02T09:00:00,2026-05-02T07:00:00,78298.35,78348.35,78323.35,78321.1,78371.1,78346.1,78281.1,78331.1,78306.1,78291.15,78341.15,78316.15,1275
2026-05-02T09:15:00,2026-05-02T07:15:00,78292.7,78342.7,78317.7,78316.0,78366.0,78341.0,78283.8,78333.8,78308.8,78297.55,78347.55,78322.55,887
2026-05-02T09:30:00,2026-05-02T07:30:00,78297.8,78347.8,78322.8,78304.1,78354.1,78329.1,78190.9,78240.9,78215.9,78201.15,78251.15,78226.15,1351
2026-05-02T09:45:00,2026-05-02T07:45:00,78201.4,78251.4,78226.4,78222.85,78272.85,78247.85,78179.65,78229.65,78204.65,78192.3,78242.3,78217.3,1023
2026-05-02T10:00:00,2026-05-02T08:00:00,78192.55,78242.55,78217.55,78231.7,78281.7,78256.7,78133.95,78183.95,78158.95,78227.8,78277.8,78252.8,1365
2026-05-02T10:15:00,2026-05-02T08:15:00,78228.05,78278.05,78253.05,78267.8,78317.8,78292.8,78212.3,78262.3,78237.3,78256.75,78306.75,78281.75,1144
2026-05-02T10:30:00,2026-05-02T08:30:00,78258.0,78308.0,78283.0,78315.2,78365.2,78340.2,78256.25,78306.25,78281.25,78301.05,78351.05,78326.05,1293
2026-05-02T10:45:00,2026-05-02T08:45:00,78300.8,78350.8,78325.8,78332.4,78382.4,78357.4,78270.15,78320.15,78295.15,78287.7,78337.7,78312.7,1204
2026-05-02T11:00:00,2026-05-02T09:00:00,78287.45,78337.45,78312.45,78299.95,78349.95,78324.95,78271.15,78321.15,78296.15,78280.05,78330.05,78305.05,156
2026-05-02T11:15:00,2026-05-02T09:15:00,78281.15,78331.15,78306.15,78309.8,78359.8,78334.8,78281.15,78331.15,78306.15,78289.7,78339.7,78314.7,106
2026-05-02T11:30:00,2026-05-02T09:30:00,78284.7,78334.7,78309.7,78366.55,78416.55,78391.55,78206.3,78256.3,78231.3,78284.95,78334.95,78309.95,534
2026-05-02T11:45:00,2026-05-02T09:45:00,78287.05,78337.05,78312.05,78295.45,78345.45,78320.45,78269.15,78319.15,78294.15,78272.45,78322.45,78297.45,200
2026-05-02T12:00:00,2026-05-02T10:00:00,78271.65,78321.65,78296.65,78286.7,78336.7,78311.7,78262.25,78312.25,78287.25,78262.25,78312.25,78287.25,172
2026-05-02T12:15:00,2026-05-02T10:15:00,78261.6,78311.6,78286.6,78270.15,78320.15,78295.15,78209.9,78259.9,78234.9,78220.7,78270.7,78245.7,161
2026-05-02T12:30:00,2026-05-02T10:30:00,78218.55,78268.55,78243.55,78235.0,78285.0,78260.0,78204.3,78254.3,78229.3,78223.75,78273.75,78248.75,116
2026-05-02T12:45:00,2026-05-02T10:45:00,78223.6,78273.6,78248.6,78243.3,78293.3,78268.3,78204.55,78254.55,78229.55,78224.7,78274.7,78249.7,148
2026-05-02T13:00:00,2026-05-02T11:00:00,78223.25,78273.25,78248.25,78223.25,78273.25,78248.25,78144.65,78194.65,78169.65,78148.1,78198.1,78173.1,211
2026-05-02T13:15:00,2026-05-02T11:15:00,78148.45,78198.45,78173.45,78199.5,78249.5,78224.5,78148.45,78198.45,78173.45,78186.7,78236.7,78211.7,116
2026-05-02T13:30:00,2026-05-02T11:30:00,78185.95,78235.95,78210.95,78188.75,78238.75,78213.75,78106.0,78156.0,78131.0,78138.9,78188.9,78163.9,200
2026-05-02T13:45:00,2026-05-02T11:45:00,78137.15,78187.15,78162.15,78137.15,78187.15,78162.15,78075.35,78125.35,78100.35,78114.8,78164.8,78139.8,209
2026-05-02T14:00:00,2026-05-02T12:00:00,78114.65,78164.65,78139.65,78137.7,78187.7,78162.7,78083.85,78133.85,78108.85,78113.6,78163.6,78138.6,216
2026-05-02T14:15:00,2026-05-02T12:15:00,78113.2,78163.2,78138.2,78235.3,78285.3,78260.3,78112.55,78162.55,78137.55,78218.05,78268.05,78243.05,200
2026-05-02T14:30:00,2026-05-02T12:30:00,78218.1,78268.1,78243.1,78231.9,78281.9,78256.9,78165.45,78215.45,78190.45,78193.95,78243.95,78218.95,235
2026-05-02T14:45:00,2026-05-02T12:45:00,78195.8,78245.8,78220.8,78195.8,78245.8,78220.8,78159.95,78209.95,78184.95,78178.9,78228.9,78203.9,143
2026-05-02T15:00:00,2026-05-02T13:00:00,78180.65,78230.65,78205.65,78395.4,78445.4,78420.4,78180.65,78230.65,78205.65,78373.85,78423.85,78398.85,562
2026-05-02T15:15:00,2026-05-02T13:15:00,78373.5,78423.5,78398.5,78373.5,78423.5,78398.5,78276.95,78326.95,78301.95,78278.45,78328.45,78303.45,223
2026-05-02T15:30:00,2026-05-02T13:30:00,78278.25,78328.25,78303.25,78331.5,78381.5,78356.5,78273.2,78323.2,78298.2,78331.5,78381.5,78356.5,176
2026-05-02T15:45:00,2026-05-02T13:45:00,78330.35,78380.35,78355.35,78354.75,78404.75,78379.75,78299.25,78349.25,78324.25,78337.75,78387.75,78362.75,220
2026-05-02T16:00:00,2026-05-02T14:00:00,78338.1,78388.1,78363.1,78360.75,78410.75,78385.75,78284.5,78334.5,78309.5,78285.5,78335.5,78310.5,292
2026-05-02T16:15:00,2026-05-02T14:15:00,78285.55,78335.55,78310.55,78444.9,78494.9,78469.9,78284.5,78334.5,78309.5,78383.2,78433.2,78408.2,344
2026-05-02T16:30:00,2026-05-02T14:30:00,78382.8,78432.8,78407.8,78432.0,78482.0,78457.0,78350.0,78400.0,78375.0,78365.55,78415.55,78390.55,398
2026-05-02T16:45:00,2026-05-02T14:45:00,78364.1,78414.1,78389.1,78443.35,78493.35,78468.35,78358.5,78408.5,78383.5,78392.95,78442.95,78417.95,284
2026-05-02T17:00:00,2026-05-02T15:00:00,78394.2,78444.2,78419.2,78446.5,78496.5,78471.5,78393.45,78443.45,78418.45,78408.65,78458.65,78433.65,284
2026-05-02T17:15:00,2026-05-02T15:15:00,78409.25,78459.25,78434.25,78410.3,78460.3,78435.3,78340.95,78390.95,78365.95,78350.1,78400.1,78375.1,264
2026-05-02T17:30:00,2026-05-02T15:30:00,78349.05,78399.05,78374.05,78415.6,78465.6,78440.6,78341.7,78391.7,78366.7,78410.3,78460.3,78435.3,245
2026-05-02T17:45:00,2026-05-02T15:45:00,78409.4,78459.4,78434.4,78453.65,78503.65,78478.65,78386.8,78436.8,78411.8,78453.65,78503.65,78478.65,238
2026-05-02T18:00:00,2026-05-02T16:00:00,78455.3,78505.3,78480.3,78525.1,78575.1,78550.1,78440.3,78490.3,78465.3,78517.8,78567.8,78542.8,1592
2026-05-02T18:15:00,2026-05-02T16:15:00,78518.3,78568.3,78543.3,78560.75,78610.75,78585.75,78478.7,78528.7,78503.7,78483.0,78533.0,78508.0,1621
2026-05-02T18:30:00,2026-05-02T16:30:00,78482.0,78532.0,78507.0,78482.9,78532.9,78507.9,78398.1,78448.1,78423.1,78399.35,78449.35,78424.35,948
2026-05-02T18:45:00,2026-05-02T16:45:00,78400.35,78450.35,78425.35,78463.65,78513.65,78488.65,78400.35,78450.35,78425.35,78429.35,78479.35,78454.35,883
2026-05-02T19:00:00,2026-05-02T17:00:00,78429.45,78479.45,78454.45,78431.05,78481.05,78456.05,78391.15,78441.15,78416.15,78404.8,78454.8,78429.8,929
2026-05-02T19:15:00,2026-05-02T17:15:00,78404.7,78454.7,78429.7,78423.4,78473.4,78448.4,78388.4,78438.4,78413.4,78394.35,78444.35,78419.35,796
2026-05-02T19:30:00,2026-05-02T17:30:00,78394.25,78444.25,78419.25,78455.4,78505.4,78480.4,78393.15,78443.15,78418.15,78396.75,78446.75,78421.75,813
2026-05-02T19:45:00,2026-05-02T17:45:00,78395.8,78445.8,78420.8,78403.2,78453.2,78428.2,78348.5,78398.5,78373.5,78368.0,78418.0,78393.0,547
2026-05-02T20:00:00,2026-05-02T18:00:00,78368.5,78418.5,78393.5,78369.25,78419.25,78394.25,78291.9,78341.9,78316.9,78292.9,78342.9,78317.9,940
2026-05-02T20:15:00,2026-05-02T18:15:00,78294.05,78344.05,78319.05,78361.85,78411.85,78386.85,78285.05,78335.05,78310.05,78359.15,78409.15,78384.15,847
2026-05-02T20:30:00,2026-05-02T18:30:00,78360.15,78410.15,78385.15,78423.45,78473.45,78448.45,78359.65,78409.65,78384.65,78384.0,78434.0,78409.0,600
2026-05-02T20:45:00,2026-05-02T18:45:00,78384.75,78434.75,78409.75,78454.15,78504.15,78479.15,78380.45,78430.45,78405.45,78435.7,78485.7,78460.7,645
2026-05-02T21:00:00,2026-05-02T19:00:00,78435.45,78485.45,78460.45,78475.75,78525.75,78500.75,78410.3,78460.3,78435.3,78433.15,78483.15,78458.15,724
2026-05-02T21:15:00,2026-05-02T19:15:00,78432.95,78482.95,78457.95,78443.9,78493.9,78468.9,78412.2,78462.2,78437.2,78421.85,78471.85,78446.85,506
2026-05-02T21:30:00,2026-05-02T19:30:00,78421.95,78471.95,78446.95,78489.3,78539.3,78514.3,78413.3,78463.3,78438.3,78468.25,78518.25,78493.25,542
2026-05-02T21:45:00,2026-05-02T19:45:00,78468.9,78518.9,78493.9,78468.9,78518.9,78493.9,78433.6,78483.6,78458.6,78459.1,78509.1,78484.1,522
2026-05-02T22:00:00,2026-05-02T20:00:00,78460.35,78510.35,78485.35,78464.35,78514.35,78489.35,78407.85,78457.85,78432.85,78408.5,78458.5,78433.5,635
2026-05-02T22:15:00,2026-05-02T20:15:00,78408.6,78458.6,78433.6,78415.9,78465.9,78440.9,78402.9,78452.9,78427.9,78411.2,78461.2,78436.2,420
2026-05-02T22:30:00,2026-05-02T20:30:00,78410.45,78460.45,78435.45,78455.95,78505.95,78480.95,78410.0,78460.0,78435.0,78417.2,78467.2,78442.2,505
2026-05-02T22:45:00,2026-05-02T20:45:00,78416.45,78466.45,78441.45,78433.55,78483.55,78458.55,78396.0,78446.0,78421.0,78431.3,78481.3,78456.3,480
2026-05-02T23:00:00,2026-05-02T21:00:00,78463.5,78513.5,78488.5,78496.6,78546.6,78521.6,78428.25,78478.25,78453.25,78428.25,78478.25,78453.25,699
2026-05-02T23:15:00,2026-05-02T21:15:00,78427.5,78477.5,78452.5,78472.6,78522.6,78497.6,78425.8,78475.8,78450.8,78472.6,78522.6,78497.6,727
2026-05-02T23:30:00,2026-05-02T21:30:00,78472.35,78522.35,78497.35,79117.8,79167.8,79142.8,78472.35,78522.35,78497.35,78778.25,78828.25,78803.25,3469
2026-05-02T23:45:00,2026-05-02T21:45:00,78778.5,78828.5,78803.5,78882.75,78932.75,78907.75,78695.5,78745.5,78720.5,78703.25,78753.25,78728.25,3212
2026-05-03T00:00:00,2026-05-02T22:00:00,78702.25,78752.25,78727.25,78774.35,78824.35,78799.35,78631.85,78681.85,78656.85,78748.8,78798.8,78773.8,2238
2026-05-03T00:15:00,2026-05-02T22:15:00,78750.45,78800.45,78775.45,78754.15,78804.15,78779.15,78583.85,78633.85,78608.85,78599.05,78649.05,78624.05,1901
2026-05-03T00:30:00,2026-05-02T22:30:00,78599.3,78649.3,78624.3,78725.55,78775.55,78750.55,78598.05,78648.05,78623.05,78635.6,78685.6,78660.6,1711
2026-05-03T00:45:00,2026-05-02T22:45:00,78635.35,78685.35,78660.35,78849.15,78899.15,78874.15,78633.95,78683.95,78658.95,78808.35,78858.35,78833.35,2049
2026-05-03T01:00:00,2026-05-02T23:00:00,78808.85,78858.85,78833.85,78809.1,78859.1,78834.1,78669.7,78719.7,78694.7,78716.85,78766.85,78741.85,1395
2026-05-03T01:15:00,2026-05-02T23:15:00,78717.35,78767.35,78742.35,78775.3,78825.3,78800.3,78701.75,78751.75,78726.75,78773.25,78823.25,78798.25,872
2026-05-03T01:30:00,2026-05-02T23:30:00,78774.0,78824.0,78799.0,78790.5,78840.5,78815.5,78671.0,78721.0,78696.0,78671.0,78721.0,78696.0,1001
2026-05-03T01:45:00,2026-05-02T23:45:00,78671.25,78721.25,78696.25,78686.55,78736.55,78711.55,78609.8,78659.8,78634.8,78655.3,78705.3,78680.3,1204
2026-05-03T02:00:00,2026-05-03T00:00:00,78655.55,78705.55,78680.55,78736.7,78786.7,78761.7,78534.35,78584.35,78559.35,78551.7,78601.7,78576.7,1618
2026-05-03T02:15:00,2026-05-03T00:15:00,78550.8,78600.8,78575.8,78611.4,78661.4,78636.4,78483.4,78533.4,78508.4,78607.2,78657.2,78632.2,1535
2026-05-03T02:30:00,2026-05-03T00:30:00,78607.7,78657.7,78632.7,78652.0,78702.0,78677.0,78599.0,78649.0,78624.0,78612.35,78662.35,78637.35,945
2026-05-03T02:45:00,2026-05-03T00:45:00,78612.25,78662.25,78637.25,78622.25,78672.25,78647.25,78469.25,78519.25,78494.25,78512.3,78562.3,78537.3,1209
2026-05-03T03:00:00,2026-05-03T01:00:00,78512.45,78562.45,78537.45,78513.7,78563.7,78538.7,78268.8,78318.8,78293.8,78339.15,78389.15,78364.15,2191
2026-05-03T03:15:00,2026-05-03T01:15:00,78339.4,78389.4,78364.4,78364.0,78414.0,78389.0,78202.95,78252.95,78227.95,78256.2,78306.2,78281.2,1955
2026-05-03T03:30:00,2026-05-03T01:30:00,78254.45,78304.45,78279.45,78255.95,78305.95,78280.95,78123.0,78173.0,78148.0,78203.8,78253.8,78228.8,1935
2026-05-03T03:45:00,2026-05-03T01:45:00,78203.7,78253.7,78228.7,78255.3,78305.3,78280.3,78192.95,78242.95,78217.95,78222.4,78272.4,78247.4,1036
2026-05-03T04:00:00,2026-05-03T02:00:00,78223.65,78273.65,78248.65,78276.35,78326.35,78301.35,78091.55,78141.55,78116.55,78158.25,78208.25,78183.25,1576
2026-05-03T04:15:00,2026-05-03T02:15:00,78158.0,78208.0,78183.0,78165.85,78215.85,78190.85,78083.4,78133.4,78108.4,78085.3,78135.3,78110.3,1199
2026-05-03T04:30:00,2026-05-03T02:30:00,78085.8,78135.8,78110.8,78143.8,78193.8,78168.8,78084.8,78134.8,78109.8,78095.25,78145.25,78120.25,872
2026-05-03T04:45:00,2026-05-03T02:45:00,78094.75,78144.75,78119.75,78164.85,78214.85,78189.85,78094.75,78144.75,78119.75,78141.65,78191.65,78166.65,904
2026-05-03T05:00:00,2026-05-03T03:00:00,78141.15,78191.15,78166.15,78153.85,78203.85,78178.85,78103.85,78153.85,78128.85,78107.1,78157.1,78132.1,1241
2026-05-03T05:15:00,2026-05-03T03:15:00,78106.85,78156.85,78131.85,78116.25,78166.25,78141.25,78086.9,78136.9,78111.9,78094.65,78144.65,78119.65,716
2026-05-03T05:30:00,2026-05-03T03:30:00,78095.4,78145.4,78120.4,78170.6,78220.6,78195.6,78094.8,78144.8,78119.8,78111.2,78161.2,78136.2,811
2026-05-03T05:45:00,2026-05-03T03:45:00,78111.25,78161.25,78136.25,78186.95,78236.95,78211.95,78108.2,78158.2,78133.2,78172.75,78222.75,78197.75,979
2026-05-03T06:00:00,2026-05-03T04:00:00,78173.1,78223.1,78198.1,78176.65,78226.65,78201.65,78092.2,78142.2,78117.2,78111.6,78161.6,78136.6,1091
2026-05-03T06:15:00,2026-05-03T04:15:00,78110.85,78160.85,78135.85,78199.75,78249.75,78224.75,78110.85,78160.85,78135.85,78187.75,78237.75,78212.75,734
2026-05-03T06:30:00,2026-05-03T04:30:00,78187.9,78237.9,78212.9,78199.15,78249.15,78224.15,78159.8,78209.8,78184.8,78160.15,78210.15,78185.15,542
2026-05-03T06:45:00,2026-05-03T04:45:00,78160.05,78210.05,78185.05,78166.9,78216.9,78191.9,78119.65,78169.65,78144.65,78137.0,78187.0,78162.0,753
2026-05-03T07:00:00,2026-05-03T05:00:00,78137.5,78187.5,78162.5,78224.15,78274.15,78249.15,78127.6,78177.6,78152.6,78209.15,78259.15,78234.15,1091
2026-05-03T07:15:00,2026-05-03T05:15:00,78208.65,78258.65,78233.65,78220.35,78270.35,78245.35,78192.1,78242.1,78217.1,78194.7,78244.7,78219.7,630
2026-05-03T07:30:00,2026-05-03T05:30:00,78194.8,78244.8,78219.8,78202.9,78252.9,78227.9,78186.6,78236.6,78211.6,78186.6,78236.6,78211.6,475
2026-05-03T07:45:00,2026-05-03T05:45:00,78185.35,78235.35,78210.35,78219.6,78269.6,78244.6,78177.9,78227.9,78202.9,78215.6,78265.6,78240.6,410
2026-05-03T08:00:00,2026-05-03T06:00:00,78215.35,78265.35,78240.35,78215.6,78265.6,78240.6,78124.0,78174.0,78149.0,78124.0,78174.0,78149.0,1099
2026-05-03T08:15:00,2026-05-03T06:15:00,78125.5,78175.5,78150.5,78134.35,78184.35,78159.35,78056.85,78106.85,78081.85,78081.75,78131.75,78106.75,904
2026-05-03T08:30:00,2026-05-03T06:30:00,78080.55,78130.55,78105.55,78137.55,78187.55,78162.55,78080.5,78130.5,78105.5,78112.25,78162.25,78137.25,590
2026-05-03T08:45:00,2026-05-03T06:45:00,78112.35,78162.35,78137.35,78305.6,78355.6,78330.6,78112.0,78162.0,78137.0,78256.55,78306.55,78281.55,962
2026-05-03T09:00:00,2026-05-03T07:00:00,78256.7,78306.7,78281.7,78416.8,78466.8,78441.8,78256.7,78306.7,78281.7,78325.75,78375.75,78350.75,1895
2026-05-03T09:15:00,2026-05-03T07:15:00,78325.25,78375.25,78350.25,78422.15,78472.15,78447.15,78315.6,78365.6,78340.6,78383.05,78433.05,78408.05,1092
2026-05-03T09:30:00,2026-05-03T07:30:00,78381.8,78431.8,78406.8,78419.05,78469.05,78444.05,78349.45,78399.45,78374.45,78354.7,78404.7,78379.7,1046
2026-05-03T09:45:00,2026-05-03T07:45:00,78352.95,78402.95,78377.95,78373.6,78423.6,78398.6,78330.95,78380.95,78355.95,78338.8,78388.8,78363.8,985
2026-05-03T10:00:00,2026-05-03T08:00:00,78339.55,78389.55,78364.55,78464.7,78514.7,78489.7,78336.65,78386.65,78361.65,78420.8,78470.8,78445.8,1285
2026-05-03T10:15:00,2026-05-03T08:15:00,78419.95,78469.95,78444.95,78449.25,78499.25,78474.25,78388.6,78438.6,78413.6,78394.25,78444.25,78419.25,821
2026-05-03T10:30:00,2026-05-03T08:30:00,78394.95,78444.95,78419.95,78409.45,78459.45,78434.45,78361.45,78411.45,78386.45,78406.3,78456.3,78431.3,689
2026-05-03T10:45:00,2026-05-03T08:45:00,78406.55,78456.55,78431.55,78429.5,78479.5,78454.5,78363.95,78413.95,78388.95,78364.1,78414.1,78389.1,677
2026-05-03T11:00:00,2026-05-03T09:00:00,78365.35,78415.35,78390.35,78407.8,78457.8,78432.8,78328.6,78378.6,78353.6,78378.6,78428.6,78403.6,808
2026-05-03T11:15:00,2026-05-03T09:15:00,78378.7,78428.7,78403.7,78495.15,78545.15,78520.15,78374.5,78424.5,78399.5,78472.6,78522.6,78497.6,1072
2026-05-03T11:30:00,2026-05-03T09:30:00,78472.0,78522.0,78497.0,78572.05,78622.05,78597.05,78428.45,78478.45,78453.45,78491.6,78541.6,78516.6,1669
2026-05-03T11:45:00,2026-05-03T09:45:00,78491.75,78541.75,78516.75,78523.0,78573.0,78548.0,78465.25,78515.25,78490.25,78510.45,78560.45,78535.45,707
2026-05-03T12:00:00,2026-05-03T10:00:00,78510.2,78560.2,78535.2,78513.95,78563.95,78538.95,78404.05,78454.05,78429.05,78460.25,78510.25,78485.25,1082
2026-05-03T12:15:00,2026-05-03T10:15:00,78460.0,78510.0,78485.0,78462.05,78512.05,78487.05,78405.85,78455.85,78430.85,78407.05,78457.05,78432.05,776
2026-05-03T12:30:00,2026-05-03T10:30:00,78407.15,78457.15,78432.15,78443.45,78493.45,78468.45,78407.15,78457.15,78432.15,78421.2,78471.2,78446.2,745
2026-05-03T12:45:00,2026-05-03T10:45:00,78421.45,78471.45,78446.45,78422.2,78472.2,78447.2,78383.1,78433.1,78408.1,78384.85,78434.85,78409.85,583
2026-05-03T13:00:00,2026-05-03T11:00:00,78384.95,78434.95,78409.95,78526.05,78576.05,78551.05,78358.75,78408.75,78383.75,78505.55,78555.55,78530.55,1027
2026-05-03T13:15:00,2026-05-03T11:15:00,78505.8,78555.8,78530.8,78512.7,78562.7,78537.7,78479.6,78529.6,78504.6,78487.35,78537.35,78512.35,894
2026-05-03T13:30:00,2026-05-03T11:30:00,78487.6,78537.6,78512.6,78722.05,78772.05,78747.05,78487.1,78537.1,78512.1,78687.65,78737.65,78712.65,1751
2026-05-03T13:45:00,2026-05-03T11:45:00,78686.65,78736.65,78711.65,78816.5,78866.5,78841.5,78628.05,78678.05,78653.05,78632.05,78682.05,78657.05,2579
2026-05-03T14:00:00,2026-05-03T12:00:00,78633.3,78683.3,78658.3,78852.0,78902.0,78877.0,78633.05,78683.05,78658.05,78826.05,78876.05,78851.05,1877
