snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-04T15:45:00,2026-05-04T13:45:00,59796.1,59806.1,59801.1,59876.9,59886.9,59881.9,59781.3,59791.3,59786.3,59854.6,59864.6,59859.6,1679
2026-05-04T16:00:00,2026-05-04T14:00:00,59852.1,59862.1,59857.1,59919.5,59929.5,59924.5,59749.2,59759.2,59754.2,59851.9,59861.9,59856.9,1675
2026-05-04T16:15:00,2026-05-04T14:15:00,59849.4,59859.4,59854.4,59994.0,60004.0,59999.0,59845.3,59855.3,59850.3,59907.0,59917.0,59912.0,1599
2026-05-04T16:30:00,2026-05-04T14:30:00,59902.0,59912.0,59907.0,59953.1,59963.1,59958.1,59889.9,59899.9,59894.9,59899.4,59909.4,59904.4,1000
2026-05-04T16:45:00,2026-05-04T14:45:00,59901.9,59911.9,59906.9,59922.1,59932.1,59927.1,59746.8,59756.8,59751.8,59759.2,59769.2,59764.2,1105
2026-05-04T17:00:00,2026-05-04T15:00:00,59764.2,59774.2,59769.2,59793.7,59803.7,59798.7,59672.3,59682.3,59677.3,59711.0,59721.0,59716.0,1871
2026-05-04T17:15:00,2026-05-04T15:15:00,59701.9,59711.9,59706.9,59733.9,59743.9,59738.9,59370.1,59380.1,59375.1,59519.1,59529.1,59524.1,2885
2026-05-04T17:30:00,2026-05-04T15:30:00,59521.6,59531.6,59526.6,59570.7,59580.7,59575.7,59435.7,59445.7,59440.7,59537.9,59547.9,59542.9,2421
2026-05-04T17:45:00,2026-05-04T15:45:00,59538.4,59548.4,59543.4,59544.2,59554.2,59549.2,59359.0,59369.0,59364.0,59453.2,59463.2,59458.2,2207
2026-05-04T18:00:00,2026-05-04T16:00:00,59454.3,59464.3,59459.3,59484.0,59494.0,59489.0,59240.0,59250.0,59245.0,59316.5,59326.5,59321.5,2130
2026-05-04T18:15:00,2026-05-04T16:15:00,59309.0,59319.0,59314.0,59559.8,59569.8,59564.8,59267.1,59277.1,59272.1,59419.8,59429.8,59424.8,3872
2026-05-04T18:30:00,2026-05-04T16:30:00,59417.3,59427.3,59422.3,59446.0,59456.0,59451.0,59330.6,59340.6,59335.6,59348.5,59358.5,59353.5,1308
2026-05-04T18:45:00,2026-05-04T16:45:00,59346.0,59356.0,59351.0,59361.0,59371.0,59366.0,59287.9,59297.9,59292.9,59316.4,59326.4,59321.4,1081
2026-05-04T19:00:00,2026-05-04T17:00:00,59318.9,59328.9,59323.9,59426.8,59436.8,59431.8,59309.4,59319.4,59314.4,59395.1,59405.1,59400.1,1231
2026-05-04T19:15:00,2026-05-04T17:15:00,59392.6,59402.6,59397.6,59541.8,59551.8,59546.8,59384.9,59394.9,59389.9,59528.0,59538.0,59533.0,1243
2026-05-04T19:30:00,2026-05-04T17:30:00,59527.6,59537.6,59532.6,59527.6,59537.6,59532.6,59425.0,59435.0,59430.0,59473.1,59483.1,59478.1,877
2026-05-04T19:45:00,2026-05-04T17:45:00,59475.6,59485.6,59480.6,59490.4,59500.4,59495.4,59449.4,59459.4,59454.4,59454.1,59464.1,59459.1,488
2026-05-04T20:00:00,2026-05-04T18:00:00,59451.6,59461.6,59456.6,59503.3,59513.3,59508.3,59439.5,59449.5,59444.5,59446.9,59456.9,59451.9,533
2026-05-04T20:15:00,2026-05-04T18:15:00,59444.4,59454.4,59449.4,59446.9,59456.9,59451.9,59306.3,59316.3,59311.3,59366.9,59376.9,59371.9,797
2026-05-04T20:30:00,2026-05-04T18:30:00,59374.4,59384.4,59379.4,59386.8,59396.8,59391.8,59294.1,59304.1,59299.1,59306.8,59316.8,59311.8,613
2026-05-04T20:45:00,2026-05-04T18:45:00,59309.3,59319.3,59314.3,59346.8,59356.8,59351.8,59279.5,59289.5,59284.5,59304.4,59314.4,59309.4,744
2026-05-04T21:00:00,2026-05-04T19:00:00,59306.9,59316.9,59311.9,59417.4,59427.4,59422.4,59286.9,59296.9,59291.9,59407.4,59417.4,59412.4,969
2026-05-04T21:15:00,2026-05-04T19:15:00,59409.9,59419.9,59414.9,59418.3,59428.3,59423.3,59331.7,59341.7,59336.7,59365.1,59375.1,59370.1,609
2026-05-04T21:30:00,2026-05-04T19:30:00,59362.6,59372.6,59367.6,59439.9,59449.9,59444.9,59360.1,59370.1,59365.1,59416.9,59426.9,59421.9,418
2026-05-04T21:45:00,2026-05-04T19:45:00,59414.4,59424.4,59419.4,59457.3,59467.3,59462.3,59385.1,59395.1,59390.1,59440.3,59450.3,59445.3,652
2026-05-04T22:00:00,2026-05-04T20:00:00,59435.3,59445.3,59440.3,59450.0,59460.0,59455.0,59407.3,59417.3,59412.3,59408.9,59418.9,59413.9,331
2026-05-04T22:15:00,2026-05-04T20:15:00,59403.9,59413.9,59408.9,59443.4,59453.4,59448.4,59396.7,59406.7,59401.7,59429.4,59439.4,59434.4,229
2026-05-04T22:30:00,2026-05-04T20:30:00,59431.9,59441.9,59436.9,59440.9,59450.9,59445.9,59410.1,59420.1,59415.1,59417.1,59427.1,59422.1,131
2026-05-04T22:45:00,2026-05-04T20:45:00,59412.1,59422.1,59417.1,59446.6,59456.6,59451.6,59387.9,59397.9,59392.9,59438.7,59448.7,59443.7,197
2026-05-04T23:00:00,2026-05-04T21:00:00,59440.2,59470.2,59455.2,59450.9,59480.9,59465.9,59440.2,59470.2,59455.2,59441.0,59471.0,59456.0,29
2026-05-04T23:15:00,2026-05-04T21:15:00,59440.8,59470.8,59455.8,59445.2,59475.2,59460.2,59440.3,59470.3,59455.3,59444.8,59474.8,59459.8,25
2026-05-04T23:30:00,2026-05-04T21:30:00,59443.9,59473.9,59458.9,59446.2,59476.2,59461.2,59440.7,59470.7,59455.7,59445.5,59475.5,59460.5,43
2026-05-04T23:45:00,2026-05-04T21:45:00,59443.8,59473.8,59458.8,59453.9,59483.9,59468.9,59442.3,59472.3,59457.3,59453.9,59483.9,59468.9,55
2026-05-05T00:00:00,2026-05-04T22:00:00,59442.9,59472.9,59457.9,59511.2,59521.2,59516.2,59442.9,59472.9,59457.9,59481.8,59491.8,59486.8,303
2026-05-05T00:15:00,2026-05-04T22:15:00,59479.3,59489.3,59484.3,59510.2,59520.2,59515.2,59472.0,59482.0,59477.0,59509.2,59519.2,59514.2,138
2026-05-05T00:30:00,2026-05-04T22:30:00,59506.7,59516.7,59511.7,59509.3,59519.3,59514.3,59454.9,59464.9,59459.9,59454.9,59464.9,59459.9,156
2026-05-05T00:45:00,2026-05-04T22:45:00,59452.4,59462.4,59457.4,59452.4,59462.4,59457.4,59365.8,59375.8,59370.8,59401.0,59411.0,59406.0,267
2026-05-05T01:00:00,2026-05-04T23:00:00,59399.6,59409.6,59404.6,59452.1,59462.1,59457.1,59368.6,59378.6,59373.6,59442.0,59452.0,59447.0,252
2026-05-05T01:15:00,2026-05-04T23:15:00,59444.5,59454.5,59449.5,59445.2,59455.2,59450.2,59396.1,59406.1,59401.1,59429.7,59439.7,59434.7,126
2026-05-05T01:30:00,2026-05-04T23:30:00,59430.0,59440.0,59435.0,59475.6,59485.6,59480.6,59409.6,59419.6,59414.6,59422.7,59432.7,59427.7,362
2026-05-05T01:45:00,2026-05-04T23:45:00,59425.2,59435.2,59430.2,59479.6,59489.6,59484.6,59311.2,59321.2,59316.2,59340.6,59350.6,59345.6,1003
2026-05-05T02:00:00,2026-05-05T00:00:00,59339.6,59349.6,59344.6,59503.8,59513.8,59508.8,59315.0,59325.0,59320.0,59433.2,59443.2,59438.2,1635
2026-05-05T02:15:00,2026-05-05T00:15:00,59430.7,59440.7,59435.7,59433.3,59443.3,59438.3,59269.0,59279.0,59274.0,59333.8,59343.8,59338.8,1566
2026-05-05T02:30:00,2026-05-05T00:30:00,59331.3,59341.3,59336.3,59378.7,59388.7,59383.7,59308.5,59318.5,59313.5,59365.5,59375.5,59370.5,792
2026-05-05T02:45:00,2026-05-05T00:45:00,59368.0,59378.0,59373.0,59455.9,59465.9,59460.9,59352.0,59362.0,59357.0,59415.1,59425.1,59420.1,820
2026-05-05T03:00:00,2026-05-05T01:00:00,59416.5,59426.5,59421.5,59431.4,59441.4,59436.4,59363.0,59373.0,59368.0,59404.1,59414.1,59409.1,901
2026-05-05T03:15:00,2026-05-05T01:15:00,59406.6,59416.6,59411.6,59452.5,59462.5,59457.5,59347.6,59357.6,59352.6,59368.1,59378.1,59373.1,661
2026-05-05T03:30:00,2026-05-05T01:30:00,59370.6,59380.6,59375.6,59481.2,59491.2,59486.2,59346.2,59356.2,59351.2,59408.2,59418.2,59413.2,961
2026-05-05T03:45:00,2026-05-05T01:45:00,59410.7,59420.7,59415.7,59458.1,59468.1,59463.1,59401.7,59411.7,59406.7,59435.4,59445.4,59440.4,737
2026-05-05T04:00:00,2026-05-05T02:00:00,59437.9,59447.9,59442.9,59482.1,59492.1,59487.1,59421.9,59431.9,59426.9,59470.0,59480.0,59475.0,634
2026-05-05T04:15:00,2026-05-05T02:15:00,59472.5,59482.5,59477.5,59516.4,59526.4,59521.4,59458.7,59468.7,59463.7,59508.4,59518.4,59513.4,544
2026-05-05T04:30:00,2026-05-05T02:30:00,59508.2,59518.2,59513.2,59560.4,59570.4,59565.4,59508.2,59518.2,59513.2,59543.4,59553.4,59548.4,433
2026-05-05T04:45:00,2026-05-05T02:45:00,59540.9,59550.9,59545.9,59548.5,59558.5,59553.5,59477.9,59487.9,59482.9,59512.7,59522.7,59517.7,468
2026-05-05T05:00:00,2026-05-05T03:00:00,59512.9,59522.9,59517.9,59549.3,59559.3,59554.3,59497.7,59507.7,59502.7,59538.0,59548.0,59543.0,327
2026-05-05T05:15:00,2026-05-05T03:15:00,59540.5,59550.5,59545.5,59587.4,59597.4,59592.4,59522.9,59532.9,59527.9,59568.0,59578.0,59573.0,321
2026-05-05T05:30:00,2026-05-05T03:30:00,59567.9,59577.9,59572.9,59597.8,59607.8,59602.8,59563.1,59573.1,59568.1,59585.4,59595.4,59590.4,323
2026-05-05T05:45:00,2026-05-05T03:45:00,59585.6,59595.6,59590.6,59608.0,59618.0,59613.0,59566.8,59576.8,59571.8,59573.1,59583.1,59578.1,205
2026-05-05T06:00:00,2026-05-05T04:00:00,59575.6,59585.6,59580.6,59630.4,59640.4,59635.4,59570.2,59580.2,59575.2,59611.7,59621.7,59616.7,406
2026-05-05T06:15:00,2026-05-05T04:15:00,59611.1,59621.1,59616.1,59615.9,59625.9,59620.9,59586.2,59596.2,59591.2,59593.1,59603.1,59598.1,242
2026-05-05T06:30:00,2026-05-05T04:30:00,59590.6,59600.6,59595.6,59595.6,59605.6,59600.6,59570.4,59580.4,59575.4,59581.1,59591.1,59586.1,259
2026-05-05T06:45:00,2026-05-05T04:45:00,59581.7,59591.7,59586.7,59609.0,59619.0,59614.0,59539.4,59549.4,59544.4,59543.8,59553.8,59548.8,341
2026-05-05T07:00:00,2026-05-05T05:00:00,59541.3,59551.3,59546.3,59558.7,59568.7,59563.7,59501.4,59511.4,59506.4,59507.4,59517.4,59512.4,566
2026-05-05T07:15:00,2026-05-05T05:15:00,59506.4,59516.4,59511.4,59543.2,59553.2,59548.2,59488.1,59498.1,59493.1,59491.0,59501.0,59496.0,371
2026-05-05T07:30:00,2026-05-05T05:30:00,59491.8,59501.8,59496.8,59559.7,59569.7,59564.7,59491.8,59501.8,59496.8,59543.4,59553.4,59548.4,637
2026-05-05T07:45:00,2026-05-05T05:45:00,59542.6,59552.6,59547.6,59624.3,59634.3,59629.3,59537.6,59547.6,59542.6,59608.0,59618.0,59613.0,470
2026-05-05T08:00:00,2026-05-05T06:00:00,59605.5,59615.5,59610.5,59682.9,59692.9,59687.9,59586.2,59596.2,59591.2,59607.8,59617.8,59612.8,909
2026-05-05T08:15:00,2026-05-05T06:15:00,59610.3,59620.3,59615.3,59615.6,59625.6,59620.6,59525.9,59535.9,59530.9,59540.3,59550.3,59545.3,628
2026-05-05T08:30:00,2026-05-05T06:30:00,59541.1,59551.1,59546.1,59610.6,59620.6,59615.6,59538.1,59548.1,59543.1,59594.2,59604.2,59599.2,616
2026-05-05T08:45:00,2026-05-05T06:45:00,59596.7,59606.7,59601.7,59658.0,59668.0,59663.0,59585.9,59595.9,59590.9,59644.8,59654.8,59649.8,424
2026-05-05T09:00:00,2026-05-05T07:00:00,59647.3,59657.3,59652.3,59796.8,59806.8,59801.8,59625.7,59635.7,59630.7,59777.8,59787.8,59782.8,912
2026-05-05T09:15:00,2026-05-05T07:15:00,59775.3,59785.3,59780.3,59824.9,59834.9,59829.9,59755.3,59765.3,59760.3,59780.3,59790.3,59785.3,615
2026-05-05T09:30:00,2026-05-05T07:30:00,59782.8,59792.8,59787.8,59887.3,59897.3,59892.3,59770.3,59780.3,59775.3,59796.2,59806.2,59801.2,1085
2026-05-05T09:45:00,2026-05-05T07:45:00,59811.2,59821.2,59816.2,59813.7,59823.7,59818.7,59686.8,59696.8,59691.8,59714.8,59724.8,59719.8,902
2026-05-05T10:00:00,2026-05-05T08:00:00,59712.3,59722.3,59717.3,59840.1,59850.1,59845.1,59667.5,59677.5,59672.5,59821.5,59831.5,59826.5,1133
2026-05-05T10:15:00,2026-05-05T08:15:00,59819.0,59829.0,59824.0,59855.1,59865.1,59860.1,59770.4,59780.4,59775.4,59786.0,59796.0,59791.0,890
2026-05-05T10:30:00,2026-05-05T08:30:00,59791.0,59801.0,59796.0,59815.9,59825.9,59820.9,59744.0,59754.0,59749.0,59747.2,59757.2,59752.2,702
2026-05-05T10:45:00,2026-05-05T08:45:00,59746.5,59756.5,59751.5,59784.3,59794.3,59789.3,59726.0,59736.0,59731.0,59758.7,59768.7,59763.7,640
2026-05-05T11:00:00,2026-05-05T09:00:00,59763.7,59773.7,59768.7,59785.3,59795.3,59790.3,59692.1,59702.1,59697.1,59735.0,59745.0,59740.0,836
2026-05-05T11:15:00,2026-05-05T09:15:00,59736.0,59746.0,59741.0,59772.4,59782.4,59777.4,59731.2,59741.2,59736.2,59749.2,59759.2,59754.2,510
2026-05-05T11:30:00,2026-05-05T09:30:00,59751.7,59761.7,59756.7,59813.6,59823.6,59818.6,59745.9,59755.9,59750.9,59798.3,59808.3,59803.3,611
2026-05-05T11:45:00,2026-05-05T09:45:00,59800.8,59810.8,59805.8,59847.9,59857.9,59852.9,59778.0,59788.0,59783.0,59783.6,59793.6,59788.6,503
2026-05-05T12:00:00,2026-05-05T10:00:00,59786.1,59796.1,59791.1,59830.0,59840.0,59835.0,59774.3,59784.3,59779.3,59803.8,59813.8,59808.8,447
2026-05-05T12:15:00,2026-05-05T10:15:00,59801.3,59811.3,59806.3,59830.7,59840.7,59835.7,59781.5,59791.5,59786.5,59815.6,59825.6,59820.6,353
2026-05-05T12:30:00,2026-05-05T10:30:00,59818.1,59828.1,59823.1,59947.4,59957.4,59952.4,59761.9,59771.9,59766.9,59770.4,59780.4,59775.4,994
2026-05-05T12:45:00,2026-05-05T10:45:00,59767.9,59777.9,59772.9,59818.0,59828.0,59823.0,59755.3,59765.3,59760.3,59812.9,59822.9,59817.9,466
2026-05-05T13:00:00,2026-05-05T11:00:00,59802.9,59812.9,59807.9,59880.5,59890.5,59885.5,59743.0,59753.0,59748.0,59856.7,59866.7,59861.7,825
2026-05-05T13:15:00,2026-05-05T11:15:00,59856.3,59866.3,59861.3,59914.5,59924.5,59919.5,59817.4,59827.4,59822.4,59890.5,59900.5,59895.5,735
2026-05-05T13:30:00,2026-05-05T11:30:00,59893.0,59903.0,59898.0,59949.1,59959.1,59954.1,59882.8,59892.8,59887.8,59944.0,59954.0,59949.0,545
2026-05-05T13:45:00,2026-05-05T11:45:00,59945.2,59955.2,59950.2,59984.0,59994.0,59989.0,59920.3,59930.3,59925.3,59948.8,59958.8,59953.8,556
2026-05-05T14:00:00,2026-05-05T12:00:00,59946.3,59956.3,59951.3,60060.4,60070.4,60065.4,59913.4,59923.4,59918.4,60045.8,60055.8,60050.8,1151
2026-05-05T14:15:00,2026-05-05T12:15:00,60050.7,60060.7,60055.7,60129.7,60139.7,60134.7,60040.5,60050.5,60045.5,60105.3,60115.3,60110.3,1058
2026-05-05T14:30:00,2026-05-05T12:30:00,60107.8,60117.8,60112.8,60137.3,60147.3,60142.3,60044.1,60054.1,60049.1,60051.6,60061.6,60056.6,701
2026-05-05T14:45:00,2026-05-05T12:45:00,60051.2,60061.2,60056.2,60065.0,60075.0,60070.0,59998.2,60008.2,60003.2,60024.4,60034.4,60029.4,637
2026-05-05T15:00:00,2026-05-05T13:00:00,60023.4,60033.4,60028.4,60117.4,60127.4,60122.4,60022.0,60032.0,60027.0,60072.9,60082.9,60077.9,730
2026-05-05T15:15:00,2026-05-05T13:15:00,60070.4,60080.4,60075.4,60086.5,60096.5,60091.5,60022.3,60032.3,60027.3,60074.5,60084.5,60079.5,624
2026-05-05T15:30:00,2026-05-05T13:30:00,60073.4,60083.4,60078.4,60165.6,60175.6,60170.6,60025.4,60035.4,60030.4,60160.3,60170.3,60165.3,1288
2026-05-05T15:45:00,2026-05-05T13:45:00,60159.9,60169.9,60164.9,60249.8,60259.8,60254.8,60137.9,60147.9,60142.9,60213.9,60223.9,60218.9,1273
2026-05-05T16:00:00,2026-05-05T14:00:00,60213.6,60223.6,60218.6,60330.3,60340.3,60335.3,60182.2,60192.2,60187.2,60207.5,60217.5,60212.5,1379
2026-05-05T16:15:00,2026-05-05T14:15:00,60207.2,60217.2,60212.2,60362.8,60372.8,60367.8,60120.4,60130.4,60125.4,60331.0,60341.0,60336.0,1973
2026-05-05T16:30:00,2026-05-05T14:30:00,60331.3,60341.3,60336.3,60338.3,60348.3,60343.3,60258.9,60268.9,60263.9,60295.6,60305.6,60300.6,1048
2026-05-05T16:45:00,2026-05-05T14:45:00,60293.1,60303.1,60298.1,60344.1,60354.1,60349.1,60264.0,60274.0,60269.0,60330.2,60340.2,60335.2,837
2026-05-05T17:00:00,2026-05-05T15:00:00,60332.7,60342.7,60337.7,60385.2,60395.2,60390.2,60312.0,60322.0,60317.0,60322.1,60332.1,60327.1,807
2026-05-05T17:15:00,2026-05-05T15:15:00,60324.6,60334.6,60329.6,60427.6,60437.6,60432.6,60321.4,60331.4,60326.4,60415.1,60425.1,60420.1,894
2026-05-05T17:30:00,2026-05-05T15:30:00,60412.6,60422.6,60417.6,60485.5,60495.5,60490.5,60371.5,60381.5,60376.5,60455.7,60465.7,60460.7,863
2026-05-05T17:45:00,2026-05-05T15:45:00,60455.6,60465.6,60460.6,60525.5,60535.5,60530.5,60455.6,60465.6,60460.6,60490.3,60500.3,60495.3,628
2026-05-05T18:00:00,2026-05-05T16:00:00,60492.8,60502.8,60497.8,60515.8,60525.8,60520.8,60464.5,60474.5,60469.5,60505.4,60515.4,60510.4,477
2026-05-05T18:15:00,2026-05-05T16:15:00,60502.9,60512.9,60507.9,60549.0,60559.0,60554.0,60458.2,60468.2,60463.2,60500.5,60510.5,60505.5,565
2026-05-05T18:30:00,2026-05-05T16:30:00,60498.0,60508.0,60503.0,60500.5,60510.5,60505.5,60460.4,60470.4,60465.4,60492.3,60502.3,60497.3,530
2026-05-05T18:45:00,2026-05-05T16:45:00,60489.8,60499.8,60494.8,60528.9,60538.9,60533.9,60484.3,60494.3,60489.3,60500.3,60510.3,60505.3,357
2026-05-05T19:00:00,2026-05-05T17:00:00,60502.8,60512.8,60507.8,60520.5,60530.5,60525.5,60490.5,60500.5,60495.5,60510.4,60520.4,60515.4,311
2026-05-05T19:15:00,2026-05-05T17:15:00,60515.4,60525.4,60520.4,60565.4,60575.4,60570.4,60515.3,60525.3,60520.3,60553.1,60563.1,60558.1,419
2026-05-05T19:30:00,2026-05-05T17:30:00,60555.6,60565.6,60560.6,60613.2,60623.2,60618.2,60553.1,60563.1,60558.1,60582.1,60592.1,60587.1,524
2026-05-05T19:45:00,2026-05-05T17:45:00,60584.6,60594.6,60589.6,60635.6,60645.6,60640.6,60577.0,60587.0,60582.0,60600.8,60610.8,60605.8,444
2026-05-05T20:00:00,2026-05-05T18:00:00,60598.3,60608.3,60603.3,60645.6,60655.6,60650.6,60598.3,60608.3,60603.3,60641.2,60651.2,60646.2,324
2026-05-05T20:15:00,2026-05-05T18:15:00,60639.3,60649.3,60644.3,60642.4,60652.4,60647.4,60588.4,60598.4,60593.4,60610.7,60620.7,60615.7,343
2026-05-05T20:30:00,2026-05-05T18:30:00,60615.7,60625.7,60620.7,60617.9,60627.9,60622.9,60595.2,60605.2,60600.2,60613.0,60623.0,60618.0,188
2026-05-05T20:45:00,2026-05-05T18:45:00,60615.5,60625.5,60620.5,60636.9,60646.9,60641.9,60600.3,60610.3,60605.3,60600.4,60610.4,60605.4,256
2026-05-05T21:00:00,2026-05-05T19:00:00,60602.9,60612.9,60607.9,60624.6,60634.6,60629.6,60589.1,60599.1,60594.1,60592.7,60602.7,60597.7,242
2026-05-05T21:15:00,2026-05-05T19:15:00,60591.2,60601.2,60596.2,60649.4,60659.4,60654.4,60577.8,60587.8,60582.8,60577.8,60587.8,60582.8,406
2026-05-05T21:30:00,2026-05-05T19:30:00,60575.3,60585.3,60580.3,60604.7,60614.7,60609.7,60568.9,60578.9,60573.9,60600.4,60610.4,60605.4,368
2026-05-05T21:45:00,2026-05-05T19:45:00,60595.4,60605.4,60600.4,60604.0,60614.0,60609.0,60522.0,60532.0,60527.0,60571.3,60581.3,60576.3,693
2026-05-05T22:00:00,2026-05-05T20:00:00,60573.8,60583.8,60578.8,60588.8,60598.8,60593.8,60520.6,60530.6,60525.6,60566.4,60576.4,60571.4,324
2026-05-05T22:15:00,2026-05-05T20:15:00,60563.9,60573.9,60568.9,60663.2,60673.2,60668.2,60537.2,60547.2,60542.2,60657.0,60667.0,60662.0,636
2026-05-05T22:30:00,2026-05-05T20:30:00,60656.0,60666.0,60661.0,60705.4,60715.4,60710.4,60645.3,60655.3,60650.3,60660.3,60670.3,60665.3,464
2026-05-05T22:45:00,2026-05-05T20:45:00,60657.8,60667.8,60662.8,60699.1,60709.1,60704.1,60645.4,60655.4,60650.4,60685.3,60695.3,60690.3,313
2026-05-05T23:00:00,2026-05-05T21:00:00,60692.7,60722.7,60707.7,60738.8,60768.8,60753.8,60691.6,60721.6,60706.6,60738.6,60768.6,60753.6,90
2026-05-05T23:15:00,2026-05-05T21:15:00,60736.5,60766.5,60751.5,60737.8,60767.8,60752.8,60726.5,60756.5,60741.5,60730.4,60760.4,60745.4,101
2026-05-05T23:30:00,2026-05-05T21:30:00,60730.3,60760.3,60745.3,60730.4,60760.4,60745.4,60716.2,60746.2,60731.2,60719.9,60749.9,60734.9,52
2026-05-05T23:45:00,2026-05-05T21:45:00,60722.8,60752.8,60737.8,60729.2,60759.2,60744.2,60714.4,60744.4,60729.4,60722.2,60752.2,60737.2,141
2026-05-06T00:00:00,2026-05-05T22:00:00,60725.8,60755.8,60740.8,60725.8,60755.8,60740.8,60623.9,60633.9,60628.9,60709.7,60719.7,60714.7,360
2026-05-06T00:15:00,2026-05-05T22:15:00,60711.4,60721.4,60716.4,60744.9,60754.9,60749.9,60700.5,60710.5,60705.5,60731.5,60741.5,60736.5,211
2026-05-06T00:30:00,2026-05-05T22:30:00,60730.8,60740.8,60735.8,60768.9,60778.9,60773.9,60727.5,60737.5,60732.5,60742.0,60752.0,60747.0,212
2026-05-06T00:45:00,2026-05-05T22:45:00,60742.3,60752.3,60747.3,61044.9,61054.9,61049.9,60732.9,60742.9,60737.9,61043.3,61053.3,61048.3,828
2026-05-06T01:00:00,2026-05-05T23:00:00,61040.9,61050.9,61045.9,61189.2,61199.2,61194.2,60960.4,60970.4,60965.4,61150.0,61160.0,61155.0,965
2026-05-06T01:15:00,2026-05-05T23:15:00,61150.7,61160.7,61155.7,61156.3,61166.3,61161.3,61092.4,61102.4,61097.4,61115.1,61125.1,61120.1,526
2026-05-06T01:30:00,2026-05-05T23:30:00,61102.6,61112.6,61107.6,61219.3,61229.3,61224.3,61055.2,61065.2,61060.2,61059.2,61069.2,61064.2,934
2026-05-06T01:45:00,2026-05-05T23:45:00,61060.2,61070.2,61065.2,61105.2,61115.2,61110.2,60968.0,60978.0,60973.0,60984.0,60994.0,60989.0,1396
2026-05-06T02:00:00,2026-05-06T00:00:00,60981.5,60991.5,60986.5,61307.9,61317.9,61312.9,60943.1,60953.1,60948.1,61272.9,61282.9,61277.9,2614
2026-05-06T02:15:00,2026-05-06T00:15:00,61272.8,61282.8,61277.8,61399.4,61409.4,61404.4,61248.8,61258.8,61253.8,61274.6,61284.6,61279.6,2541
2026-05-06T02:30:00,2026-05-06T00:30:00,61277.1,61287.1,61282.1,61368.0,61378.0,61373.0,61205.2,61215.2,61210.2,61213.0,61223.0,61218.0,1969
2026-05-06T02:45:00,2026-05-06T00:45:00,61210.5,61220.5,61215.5,61223.9,61233.9,61228.9,61065.6,61075.6,61070.6,61174.0,61184.0,61179.0,1767
2026-05-06T03:00:00,2026-05-06T01:00:00,61171.5,61181.5,61176.5,61331.6,61341.6,61336.6,61156.7,61166.7,61161.7,61330.4,61340.4,61335.4,1886
2026-05-06T03:15:00,2026-05-06T01:15:00,61332.9,61342.9,61337.9,61405.0,61415.0,61410.0,61267.8,61277.8,61272.8,61295.6,61305.6,61300.6,1533
2026-05-06T03:30:00,2026-05-06T01:30:00,61293.1,61303.1,61298.1,61330.5,61340.5,61335.5,61271.2,61281.2,61276.2,61296.1,61306.1,61301.1,1517
2026-05-06T03:45:00,2026-05-06T01:45:00,61298.6,61308.6,61303.6,61306.5,61316.5,61311.5,61147.5,61157.5,61152.5,61197.3,61207.3,61202.3,1489
2026-05-06T04:00:00,2026-05-06T02:00:00,61194.8,61204.8,61199.8,61194.8,61204.8,61199.8,61031.6,61041.6,61036.6,61037.4,61047.4,61042.4,1777
2026-05-06T04:15:00,2026-05-06T02:15:00,61039.9,61049.9,61044.9,61098.1,61108.1,61103.1,60983.2,60993.2,60988.2,61001.6,61011.6,61006.6,1440
2026-05-06T04:30:00,2026-05-06T02:30:00,61003.7,61013.7,61008.7,61056.1,61066.1,61061.1,60975.5,60985.5,60980.5,61023.8,61033.8,61028.8,1251
2026-05-06T04:45:00,2026-05-06T02:45:00,61024.5,61034.5,61029.5,61076.4,61086.4,61081.4,61022.0,61032.0,61027.0,61043.8,61053.8,61048.8,851
2026-05-06T05:00:00,2026-05-06T03:00:00,61044.8,61054.8,61049.8,61134.2,61144.2,61139.2,61031.2,61041.2,61036.2,61103.0,61113.0,61108.0,823
2026-05-06T05:15:00,2026-05-06T03:15:00,61102.9,61112.9,61107.9,61116.1,61126.1,61121.1,61050.0,61060.0,61055.0,61094.1,61104.1,61099.1,741
2026-05-06T05:30:00,2026-05-06T03:30:00,61092.6,61102.6,61097.6,61176.5,61186.5,61181.5,61082.9,61092.9,61087.9,61145.3,61155.3,61150.3,936
2026-05-06T05:45:00,2026-05-06T03:45:00,61146.6,61156.6,61151.6,61176.4,61186.4,61181.4,61112.0,61122.0,61117.0,61162.3,61172.3,61167.3,664
2026-05-06T06:00:00,2026-05-06T04:00:00,61164.8,61174.8,61169.8,61253.3,61263.3,61258.3,61160.9,61170.9,61165.9,61245.2,61255.2,61250.2,731
2026-05-06T06:15:00,2026-05-06T04:15:00,61247.7,61257.7,61252.7,61260.0,61270.0,61265.0,61142.3,61152.3,61147.3,61155.4,61165.4,61160.4,1154
2026-05-06T06:30:00,2026-05-06T04:30:00,61157.9,61167.9,61162.9,61165.8,61175.8,61170.8,60965.4,60975.4,60970.4,61005.1,61015.1,61010.1,1932
2026-05-06T06:45:00,2026-05-06T04:45:00,61006.1,61016.1,61011.1,61110.1,61120.1,61115.1,60943.0,60953.0,60948.0,61073.2,61083.2,61078.2,1855
