snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T15:15:00,2026-05-01T13:15:00,101.114,101.146,101.13,101.277,101.309,101.293,100.522,100.562,100.542,100.629,100.669,100.649,2000
2026-05-01T15:30:00,2026-05-01T13:30:00,100.632,100.672,100.652,100.897,100.937,100.917,99.615,99.695,99.655,99.627,99.707,99.667,3096
2026-05-01T15:45:00,2026-05-01T13:45:00,99.633,99.713,99.673,100.122,100.162,100.142,98.557,98.589,98.57300000000001,98.891,98.971,98.93100000000001,6748
2026-05-01T16:00:00,2026-05-01T14:00:00,98.887,98.967,98.92699999999999,99.013,99.053,99.033,97.357,97.424,97.3905,97.818,97.858,97.838,3949
2026-05-01T16:15:00,2026-05-01T14:15:00,97.815,97.855,97.83500000000001,98.812,98.848,98.83,97.708,97.757,97.7325,98.677,98.717,98.697,3078
2026-05-01T16:30:00,2026-05-01T14:30:00,98.683,98.723,98.703,99.623,99.663,99.643,98.59,98.63,98.61,99.588,99.628,99.608,2903
2026-05-01T16:45:00,2026-05-01T14:45:00,99.589,99.629,99.60900000000001,99.698,99.739,99.7185,99.343,99.399,99.37100000000001,99.587,99.627,99.607,2198
2026-05-01T17:00:00,2026-05-01T15:00:00,99.584,99.624,99.604,100.182,100.222,100.202,99.57,99.61,99.59,99.694,99.734,99.714,2522
2026-05-01T17:15:00,2026-05-01T15:15:00,99.696,99.736,99.71600000000001,100.421,100.461,100.441,99.453,99.491,99.47200000000001,100.0,100.032,100.01599999999999,2632
2026-05-01T17:30:00,2026-05-01T15:30:00,100.001,100.041,100.021,100.001,100.041,100.021,99.208,99.255,99.2315,99.244,99.284,99.26400000000001,2145
2026-05-01T17:45:00,2026-05-01T15:45:00,99.249,99.289,99.269,99.536,99.595,99.5655,98.803,98.843,98.82300000000001,99.084,99.164,99.124,2380
2026-05-01T18:00:00,2026-05-01T16:00:00,99.108,99.148,99.128,99.239,99.279,99.259,98.757,98.821,98.789,99.05,99.09,99.07,1879
2026-05-01T18:15:00,2026-05-01T16:15:00,99.053,99.085,99.06899999999999,100.446,100.486,100.46600000000001,98.799,98.839,98.819,100.446,100.486,100.46600000000001,2768
2026-05-01T18:30:00,2026-05-01T16:30:00,100.441,100.481,100.461,100.458,100.5,100.479,99.637,99.677,99.65700000000001,99.863,99.943,99.90299999999999,2348
2026-05-01T18:45:00,2026-05-01T16:45:00,99.869,99.949,99.90899999999999,100.027,100.059,100.043,99.516,99.571,99.5435,99.825,99.905,99.86500000000001,1708
2026-05-01T19:00:00,2026-05-01T17:00:00,99.827,99.907,99.86699999999999,99.879,99.923,99.90100000000001,99.367,99.407,99.387,99.558,99.598,99.578,1480
2026-05-01T19:15:00,2026-05-01T17:15:00,99.561,99.601,99.581,99.771,99.817,99.794,99.414,99.454,99.434,99.541,99.581,99.561,1363
2026-05-01T19:30:00,2026-05-01T17:30:00,99.565,99.597,99.58099999999999,99.841,99.881,99.86099999999999,99.397,99.433,99.415,99.78,99.82,99.8,1382
2026-05-01T19:45:00,2026-05-01T17:45:00,99.778,99.81,99.79400000000001,99.954,99.99,99.972,99.107,99.163,99.13499999999999,99.355,99.395,99.375,1949
2026-05-01T20:00:00,2026-05-01T18:00:00,99.37,99.41,99.39,99.903,99.958,99.9305,99.089,99.129,99.10900000000001,99.839,99.871,99.85499999999999,2107
2026-05-01T20:15:00,2026-05-01T18:15:00,99.823,99.863,99.84299999999999,100.046,100.078,100.06200000000001,99.633,99.673,99.65299999999999,99.73,99.77,99.75,2511
2026-05-01T20:30:00,2026-05-01T18:30:00,99.732,99.772,99.75200000000001,100.515,100.555,100.535,99.688,99.72,99.70400000000001,100.018,100.058,100.03800000000001,1841
2026-05-01T20:45:00,2026-05-01T18:45:00,100.021,100.061,100.041,100.206,100.246,100.226,99.944,99.984,99.964,100.085,100.125,100.10499999999999,926
2026-05-01T21:00:00,2026-05-01T19:00:00,100.08,100.12,100.1,100.124,100.156,100.14,99.755,99.793,99.774,99.796,99.836,99.816,932
2026-05-01T21:15:00,2026-05-01T19:15:00,99.799,99.839,99.819,99.977,100.017,99.997,99.766,99.798,99.78200000000001,99.94,99.972,99.95599999999999,734
2026-05-01T21:30:00,2026-05-01T19:30:00,99.93,99.962,99.946,100.048,100.088,100.068,99.759,99.791,99.775,99.885,99.925,99.905,884
2026-05-01T21:45:00,2026-05-01T19:45:00,99.892,99.932,99.912,100.308,100.34,100.32400000000001,99.847,99.896,99.8715,100.133,100.173,100.15299999999999,1037
2026-05-01T22:00:00,2026-05-01T20:00:00,100.136,100.176,100.156,100.229,100.285,100.257,99.985,100.025,100.005,100.199,100.239,100.219,684
2026-05-01T22:15:00,2026-05-01T20:15:00,100.193,100.233,100.213,100.591,100.631,100.61099999999999,100.171,100.233,100.202,100.465,100.505,100.485,828
2026-05-01T22:30:00,2026-05-01T20:30:00,100.445,100.525,100.485,100.657,100.711,100.684,100.264,100.311,100.2875,100.299,100.339,100.319,641
2026-05-01T22:45:00,2026-05-01T20:45:00,100.293,100.333,100.313,100.601,100.663,100.632,100.205,100.245,100.225,100.393,100.473,100.43299999999999,1192
2026-05-04T00:00:00,2026-05-03T22:00:00,97.006,97.086,97.04599999999999,97.967,98.047,98.007,97.006,97.086,97.04599999999999,97.804,97.884,97.844,1980
2026-05-04T00:15:00,2026-05-03T22:15:00,97.841,97.881,97.86099999999999,99.051,99.091,99.071,97.8,97.861,97.8305,98.758,98.798,98.77799999999999,1424
2026-05-04T00:30:00,2026-05-03T22:30:00,98.734,98.814,98.774,99.003,99.053,99.02799999999999,98.5,98.545,98.52250000000001,98.523,98.555,98.539,664
2026-05-04T00:45:00,2026-05-03T22:45:00,98.535,98.575,98.555,98.77,98.824,98.797,98.368,98.428,98.398,98.588,98.628,98.608,710
2026-05-04T01:00:00,2026-05-03T23:00:00,98.585,98.625,98.60499999999999,98.8,98.842,98.821,98.526,98.571,98.54849999999999,98.752,98.792,98.77199999999999,477
2026-05-04T01:15:00,2026-05-03T23:15:00,98.75,98.79,98.77000000000001,99.087,99.127,99.107,98.719,98.773,98.746,99.083,99.123,99.10300000000001,499
2026-05-04T01:30:00,2026-05-03T23:30:00,99.08,99.12,99.1,99.244,99.284,99.26400000000001,98.787,98.841,98.814,99.182,99.222,99.202,514
2026-05-04T01:45:00,2026-05-03T23:45:00,99.178,99.218,99.19800000000001,99.333,99.393,99.363,99.127,99.187,99.157,99.283,99.323,99.303,467
2026-05-04T02:00:00,2026-05-04T00:00:00,99.278,99.318,99.298,99.727,99.763,99.745,99.278,99.316,99.297,99.568,99.6,99.584,1099
2026-05-04T02:15:00,2026-05-04T00:15:00,99.581,99.621,99.601,99.856,99.917,99.8865,99.528,99.568,99.548,99.719,99.751,99.735,675
2026-05-04T02:30:00,2026-05-04T00:30:00,99.71,99.75,99.72999999999999,99.711,99.76,99.7355,99.203,99.248,99.22550000000001,99.21,99.25,99.22999999999999,621
2026-05-04T02:45:00,2026-05-04T00:45:00,99.208,99.248,99.22800000000001,99.225,99.265,99.245,98.609,98.672,98.6405,98.724,98.764,98.744,1047
2026-05-04T03:00:00,2026-05-04T01:00:00,98.729,98.769,98.749,99.314,99.351,99.3325,98.701,98.749,98.725,99.127,99.207,99.167,847
2026-05-04T03:15:00,2026-05-04T01:15:00,99.132,99.172,99.152,99.455,99.494,99.4745,99.038,99.088,99.06299999999999,99.455,99.487,99.471,455
2026-05-04T03:30:00,2026-05-04T01:30:00,99.464,99.504,99.48400000000001,99.498,99.535,99.51650000000001,99.222,99.262,99.24199999999999,99.327,99.367,99.34700000000001,415
2026-05-04T03:45:00,2026-05-04T01:45:00,99.321,99.361,99.34100000000001,99.368,99.413,99.3905,99.101,99.141,99.12100000000001,99.149,99.189,99.169,382
2026-05-04T04:00:00,2026-05-04T02:00:00,99.139,99.179,99.15899999999999,99.269,99.308,99.2885,98.921,98.967,98.944,99.022,99.062,99.042,398
2026-05-04T04:15:00,2026-05-04T02:15:00,99.024,99.064,99.044,99.622,99.662,99.642,99.024,99.064,99.044,99.559,99.599,99.57900000000001,554
2026-05-04T04:30:00,2026-05-04T02:30:00,99.557,99.597,99.577,99.56,99.6,99.58,99.229,99.284,99.2565,99.334,99.374,99.354,371
2026-05-04T04:45:00,2026-05-04T02:45:00,99.336,99.376,99.356,99.408,99.45,99.429,99.291,99.331,99.311,99.326,99.366,99.346,299
2026-05-04T05:00:00,2026-05-04T03:00:00,99.323,99.363,99.34299999999999,99.393,99.432,99.4125,99.28,99.32,99.3,99.368,99.408,99.388,196
2026-05-04T05:15:00,2026-05-04T03:15:00,99.373,99.413,99.393,99.49,99.523,99.50649999999999,99.3,99.34,99.32,99.345,99.385,99.36500000000001,294
2026-05-04T05:30:00,2026-05-04T03:30:00,99.346,99.386,99.366,99.63,99.68,99.655,99.315,99.362,99.3385,99.569,99.609,99.589,356
2026-05-04T05:45:00,2026-05-04T03:45:00,99.578,99.61,99.594,99.726,99.766,99.74600000000001,99.398,99.438,99.418,99.428,99.468,99.44800000000001,438
2026-05-04T06:00:00,2026-05-04T04:00:00,99.427,99.467,99.447,99.446,99.486,99.46600000000001,98.687,98.74,98.7135,99.005,99.045,99.025,819
2026-05-04T06:15:00,2026-05-04T04:15:00,99.012,99.052,99.03200000000001,99.217,99.252,99.2345,98.939,99.002,98.97049999999999,99.132,99.172,99.152,425
2026-05-04T06:30:00,2026-05-04T04:30:00,99.137,99.177,99.15700000000001,99.315,99.369,99.342,99.053,99.11,99.0815,99.203,99.243,99.223,325
2026-05-04T06:45:00,2026-05-04T04:45:00,99.211,99.251,99.231,99.242,99.288,99.265,99.096,99.153,99.12450000000001,99.208,99.248,99.22800000000001,250
2026-05-04T07:00:00,2026-05-04T05:00:00,99.213,99.253,99.233,99.288,99.321,99.30449999999999,98.883,98.923,98.90299999999999,98.929,98.969,98.949,398
2026-05-04T07:15:00,2026-05-04T05:15:00,98.932,98.972,98.952,98.949,98.982,98.96549999999999,97.662,97.72,97.691,98.592,98.672,98.632,1706
2026-05-04T07:30:00,2026-05-04T05:30:00,98.59,98.67,98.63,98.899,98.957,98.928,98.474,98.524,98.499,98.569,98.609,98.589,669
2026-05-04T07:45:00,2026-05-04T05:45:00,98.571,98.611,98.59100000000001,98.587,98.621,98.604,98.262,98.325,98.2935,98.433,98.513,98.47300000000001,665
2026-05-04T08:00:00,2026-05-04T06:00:00,98.454,98.494,98.47399999999999,98.678,98.739,98.7085,98.34,98.385,98.36250000000001,98.399,98.431,98.41499999999999,827
2026-05-04T08:15:00,2026-05-04T06:15:00,98.396,98.428,98.412,99.211,99.251,99.231,98.368,98.4,98.384,99.013,99.053,99.033,831
2026-05-04T08:30:00,2026-05-04T06:30:00,99.015,99.055,99.035,100.179,100.219,100.199,98.864,98.905,98.8845,100.003,100.043,100.023,1245
2026-05-04T08:45:00,2026-05-04T06:45:00,100.009,100.049,100.029,100.165,100.205,100.185,99.645,99.685,99.66499999999999,99.825,99.865,99.845,1222
2026-05-04T09:00:00,2026-05-04T07:00:00,99.819,99.859,99.839,100.246,100.286,100.26599999999999,99.819,99.859,99.839,100.02,100.06,100.03999999999999,1287
2026-05-04T09:15:00,2026-05-04T07:15:00,100.015,100.055,100.035,100.392,100.432,100.412,99.812,99.852,99.832,100.064,100.104,100.084,1030
2026-05-04T09:30:00,2026-05-04T07:30:00,100.066,100.106,100.086,100.4,100.44,100.42,100.051,100.101,100.076,100.186,100.218,100.202,1075
2026-05-04T09:45:00,2026-05-04T07:45:00,100.172,100.212,100.19200000000001,100.754,100.793,100.77350000000001,100.011,100.051,100.031,100.754,100.786,100.77000000000001,1543
2026-05-04T10:00:00,2026-05-04T08:00:00,100.742,100.782,100.762,101.604,101.644,101.624,100.742,100.782,100.762,101.392,101.432,101.412,2116
2026-05-04T10:15:00,2026-05-04T08:15:00,101.394,101.434,101.414,101.803,101.843,101.82300000000001,100.871,100.911,100.89099999999999,101.016,101.056,101.036,2099
2026-05-04T10:30:00,2026-05-04T08:30:00,100.985,101.017,101.001,101.012,101.052,101.03200000000001,100.471,100.52,100.49549999999999,100.556,100.588,100.572,1791
2026-05-04T10:45:00,2026-05-04T08:45:00,100.545,100.585,100.565,100.674,100.731,100.7025,100.44,100.48,100.46000000000001,100.581,100.613,100.59700000000001,1214
2026-05-04T11:00:00,2026-05-04T09:00:00,100.575,100.615,100.595,100.677,100.717,100.697,99.972,100.012,99.99199999999999,100.064,100.104,100.084,1402
2026-05-04T11:15:00,2026-05-04T09:15:00,100.047,100.087,100.06700000000001,100.663,100.7,100.6815,100.047,100.087,100.06700000000001,100.574,100.614,100.594,970
2026-05-04T11:30:00,2026-05-04T09:30:00,100.563,100.603,100.583,100.607,100.647,100.62700000000001,100.16,100.2,100.18,100.253,100.293,100.273,796
2026-05-04T11:45:00,2026-05-04T09:45:00,100.251,100.291,100.271,100.527,100.566,100.54650000000001,100.14,100.178,100.15899999999999,100.453,100.493,100.473,797
2026-05-04T12:00:00,2026-05-04T10:00:00,100.461,100.501,100.481,103.949,104.004,103.9765,100.379,100.419,100.399,103.47,103.51,103.49000000000001,4131
2026-05-04T12:15:00,2026-05-04T10:15:00,103.472,103.512,103.49199999999999,104.549,104.589,104.569,103.388,103.445,103.4165,104.062,104.102,104.082,3640
2026-05-04T12:30:00,2026-05-04T10:30:00,104.067,104.107,104.08699999999999,104.259,104.3,104.2795,101.962,102.031,101.9965,102.224,102.264,102.244,3696
2026-05-04T12:45:00,2026-05-04T10:45:00,102.23,102.27,102.25,102.929,102.989,102.959,101.907,101.947,101.92699999999999,102.823,102.863,102.84299999999999,2165
2026-05-04T13:00:00,2026-05-04T11:00:00,102.825,102.865,102.845,103.113,103.181,103.14699999999999,102.234,102.274,102.25399999999999,102.546,102.586,102.566,2167
2026-05-04T13:15:00,2026-05-04T11:15:00,102.536,102.576,102.556,102.676,102.718,102.697,102.278,102.315,102.29650000000001,102.38,102.42,102.4,1268
2026-05-04T13:30:00,2026-05-04T11:30:00,102.402,102.442,102.422,103.117,103.197,103.15700000000001,102.173,102.213,102.193,102.329,102.369,102.34899999999999,1817
2026-05-04T13:45:00,2026-05-04T11:45:00,102.323,102.355,102.339,102.391,102.431,102.411,101.217,101.257,101.237,101.475,101.515,101.495,1997
2026-05-04T14:00:00,2026-05-04T12:00:00,101.48,101.52,101.5,101.531,101.571,101.551,100.634,100.678,100.656,100.704,100.744,100.72399999999999,2339
2026-05-04T14:15:00,2026-05-04T12:15:00,100.74,100.78,100.75999999999999,100.94,100.979,100.95949999999999,100.241,100.306,100.2735,100.568,100.608,100.588,2282
2026-05-04T14:30:00,2026-05-04T12:30:00,100.57,100.61,100.59,101.033,101.073,101.053,99.82,99.889,99.8545,99.951,100.031,99.991,2361
2026-05-04T14:45:00,2026-05-04T12:45:00,99.981,100.021,100.001,100.32,100.369,100.3445,99.522,99.567,99.5445,100.181,100.221,100.201,2296
2026-05-04T15:00:00,2026-05-04T13:00:00,100.228,100.268,100.24799999999999,101.478,101.527,101.5025,99.486,99.566,99.52600000000001,99.778,99.81,99.79400000000001,3756
2026-05-04T15:15:00,2026-05-04T13:15:00,99.772,99.812,99.792,100.403,100.435,100.41900000000001,99.333,99.373,99.35300000000001,100.28,100.32,100.3,2343
2026-05-04T15:30:00,2026-05-04T13:30:00,100.273,100.313,100.293,100.549,100.589,100.569,99.575,99.615,99.595,99.962,100.002,99.982,2813
2026-05-04T15:45:00,2026-05-04T13:45:00,99.965,100.005,99.985,100.217,100.257,100.237,99.798,99.838,99.818,99.912,99.952,99.932,2115
2026-05-04T16:00:00,2026-05-04T14:00:00,99.902,99.942,99.922,100.514,100.554,100.53399999999999,99.523,99.563,99.543,100.053,100.093,100.07300000000001,2789
2026-05-04T16:15:00,2026-05-04T14:15:00,100.056,100.096,100.076,100.16,100.2,100.18,99.288,99.328,99.30799999999999,100.048,100.088,100.068,2611
2026-05-04T16:30:00,2026-05-04T14:30:00,100.031,100.111,100.071,100.394,100.426,100.41,99.795,99.833,99.814,100.34,100.372,100.356,2208
2026-05-04T16:45:00,2026-05-04T14:45:00,100.326,100.366,100.346,101.299,101.339,101.319,100.154,100.194,100.174,101.17,101.21,101.19,2513
2026-05-04T17:00:00,2026-05-04T15:00:00,101.188,101.228,101.208,101.77,101.81,101.78999999999999,100.757,100.794,100.7755,101.444,101.484,101.464,3402
2026-05-04T17:15:00,2026-05-04T15:15:00,101.449,101.489,101.469,103.286,103.347,103.31649999999999,101.216,101.256,101.23599999999999,102.763,102.803,102.783,8578
2026-05-04T17:30:00,2026-05-04T15:30:00,102.765,102.805,102.785,103.309,103.341,103.32499999999999,102.62,102.66,102.64,102.666,102.706,102.686,3180
2026-05-04T17:45:00,2026-05-04T15:45:00,102.673,102.713,102.693,103.509,103.549,103.529,102.636,102.673,102.6545,103.082,103.122,103.102,3131
2026-05-04T18:00:00,2026-05-04T16:00:00,103.094,103.134,103.114,104.088,104.138,104.113,102.862,102.897,102.87950000000001,103.197,103.237,103.217,3062
2026-05-04T18:15:00,2026-05-04T16:15:00,103.186,103.266,103.226,103.459,103.509,103.48400000000001,102.343,102.423,102.38300000000001,103.067,103.107,103.08699999999999,2854
2026-05-04T18:30:00,2026-05-04T16:30:00,103.069,103.109,103.089,103.699,103.74,103.7195,102.989,103.029,103.009,103.682,103.722,103.702,2154
2026-05-04T18:45:00,2026-05-04T16:45:00,103.692,103.732,103.71199999999999,103.949,104.029,103.989,103.536,103.576,103.556,103.703,103.743,103.723,2097
2026-05-04T19:00:00,2026-05-04T17:00:00,103.711,103.751,103.731,103.841,103.877,103.859,103.059,103.092,103.0755,103.359,103.399,103.37899999999999,2339
2026-05-04T19:15:00,2026-05-04T17:15:00,103.357,103.397,103.37700000000001,103.384,103.424,103.404,102.668,102.712,102.69,102.75,102.79,102.77000000000001,2479
2026-05-04T19:30:00,2026-05-04T17:30:00,102.755,102.795,102.775,103.277,103.329,103.303,102.728,102.768,102.74799999999999,102.85,102.89,102.87,1797
2026-05-04T19:45:00,2026-05-04T17:45:00,102.852,102.892,102.872,103.062,103.102,103.082,102.789,102.821,102.805,102.956,102.996,102.976,1618
2026-05-04T20:00:00,2026-05-04T18:00:00,102.939,102.979,102.959,103.004,103.044,103.024,102.45,102.484,102.467,102.767,102.807,102.787,2067
2026-05-04T20:15:00,2026-05-04T18:15:00,102.772,102.812,102.792,104.295,104.327,104.311,102.734,102.769,102.7515,103.856,103.888,103.872,3265
2026-05-04T20:30:00,2026-05-04T18:30:00,103.849,103.881,103.86500000000001,103.96,103.992,103.976,103.469,103.509,103.489,103.71,103.75,103.72999999999999,1716
2026-05-04T20:45:00,2026-05-04T18:45:00,103.715,103.755,103.735,103.837,103.917,103.87700000000001,103.334,103.366,103.35,103.355,103.395,103.375,1251
2026-05-04T21:00:00,2026-05-04T19:00:00,103.36,103.4,103.38,103.541,103.581,103.561,102.585,102.653,102.619,102.965,103.005,102.985,1804
2026-05-04T21:15:00,2026-05-04T19:15:00,102.964,103.004,102.98400000000001,103.196,103.244,103.22,102.734,102.774,102.75399999999999,102.931,102.971,102.951,1177
2026-05-04T21:30:00,2026-05-04T19:30:00,102.918,102.958,102.938,103.094,103.134,103.114,102.722,102.756,102.739,103.094,103.134,103.114,830
2026-05-04T21:45:00,2026-05-04T19:45:00,103.091,103.131,103.11099999999999,103.112,103.144,103.128,102.807,102.859,102.833,103.029,103.069,103.049,999
2026-05-04T22:00:00,2026-05-04T20:00:00,103.036,103.076,103.056,103.054,103.094,103.074,102.648,102.688,102.668,102.685,102.725,102.705,703
2026-05-04T22:15:00,2026-05-04T20:15:00,102.69,102.73,102.71000000000001,102.721,102.76,102.7405,102.488,102.542,102.515,102.626,102.666,102.646,463
2026-05-04T22:30:00,2026-05-04T20:30:00,102.624,102.664,102.644,102.722,102.768,102.745,102.319,102.393,102.356,102.431,102.471,102.451,605
2026-05-04T22:45:00,2026-05-04T20:45:00,102.434,102.474,102.45400000000001,102.941,102.981,102.961,102.414,102.468,102.441,102.805,102.885,102.845,592
2026-05-05T00:00:00,2026-05-04T22:00:00,102.721,102.801,102.761,103.121,103.201,103.161,102.467,102.525,102.49600000000001,102.657,102.697,102.67699999999999,627
2026-05-05T00:15:00,2026-05-04T22:15:00,102.666,102.698,102.68199999999999,102.876,102.956,102.916,102.495,102.553,102.524,102.545,102.585,102.565,307
2026-05-05T00:30:00,2026-05-04T22:30:00,102.54,102.58,102.56,102.703,102.754,102.7285,102.438,102.518,102.47800000000001,102.605,102.685,102.64500000000001,202
2026-05-05T00:45:00,2026-05-04T22:45:00,102.592,102.672,102.632,102.698,102.75,102.72399999999999,102.518,102.58,102.549,102.645,102.685,102.66499999999999,135
2026-05-05T01:00:00,2026-05-04T23:00:00,102.646,102.686,102.666,102.753,102.803,102.77799999999999,102.554,102.634,102.594,102.578,102.658,102.618,230
