snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-04T07:30:00,2026-05-04T05:30:00,183.862,183.899,183.88049999999998,183.947,183.977,183.962,183.653,183.688,183.6705,183.916,183.947,183.9315,1667
2026-05-04T07:45:00,2026-05-04T05:45:00,183.917,183.946,183.9315,183.938,183.965,183.9515,183.819,183.853,183.836,183.922,183.949,183.9355,1472
2026-05-04T08:00:00,2026-05-04T06:00:00,183.901,183.941,183.921,184.054,184.079,184.06650000000002,183.879,183.907,183.893,184.047,184.075,184.06099999999998,2229
2026-05-04T08:15:00,2026-05-04T06:15:00,184.047,184.076,184.0615,184.063,184.09,184.0765,183.976,184.005,183.9905,184.018,184.043,184.03050000000002,1984
2026-05-04T08:30:00,2026-05-04T06:30:00,184.019,184.044,184.0315,184.057,184.088,184.0725,183.986,184.014,184.0,184.031,184.059,184.04500000000002,2297
2026-05-04T08:45:00,2026-05-04T06:45:00,184.03,184.059,184.0445,184.065,184.096,184.0805,183.945,183.975,183.95999999999998,184.056,184.088,184.072,2370
2026-05-04T09:00:00,2026-05-04T07:00:00,184.059,184.092,184.0755,184.097,184.122,184.10950000000003,183.996,184.021,184.0085,184.07,184.102,184.086,2264
2026-05-04T09:15:00,2026-05-04T07:15:00,184.07,184.101,184.0855,184.082,184.11,184.096,183.914,183.941,183.9275,183.92,183.947,183.93349999999998,1984
2026-05-04T09:30:00,2026-05-04T07:30:00,183.922,183.946,183.934,183.955,183.986,183.97050000000002,183.791,183.819,183.805,183.839,183.868,183.8535,2077
2026-05-04T09:45:00,2026-05-04T07:45:00,183.837,183.869,183.853,183.874,183.902,183.88799999999998,183.817,183.845,183.83100000000002,183.845,183.892,183.86849999999998,2217
2026-05-04T10:00:00,2026-05-04T08:00:00,183.847,183.885,183.86599999999999,183.867,183.898,183.8825,183.792,183.823,183.8075,183.865,183.891,183.878,2269
2026-05-04T10:15:00,2026-05-04T08:15:00,183.864,183.891,183.8775,183.909,183.939,183.92399999999998,183.847,183.875,183.861,183.878,183.912,183.89499999999998,1963
2026-05-04T10:30:00,2026-05-04T08:30:00,183.88,183.913,183.8965,183.942,183.969,183.9555,183.867,183.898,183.8825,183.937,183.963,183.95,1943
2026-05-04T10:45:00,2026-05-04T08:45:00,183.937,183.962,183.9495,183.996,184.022,184.00900000000001,183.935,183.959,183.947,183.939,183.964,183.9515,1678
2026-05-04T11:00:00,2026-05-04T09:00:00,183.939,183.965,183.952,183.995,184.019,184.007,183.938,183.963,183.95049999999998,183.97,183.994,183.982,2072
2026-05-04T11:15:00,2026-05-04T09:15:00,183.969,183.994,183.98149999999998,183.993,184.016,184.0045,183.932,183.96,183.946,183.96,183.986,183.973,1917
2026-05-04T11:30:00,2026-05-04T09:30:00,183.961,183.985,183.973,184.015,184.037,184.026,183.935,183.96,183.9475,184.002,184.03,184.01600000000002,1484
2026-05-04T11:45:00,2026-05-04T09:45:00,184.003,184.03,184.0165,184.007,184.031,184.019,183.888,183.915,183.9015,183.934,183.955,183.9445,1597
2026-05-04T12:00:00,2026-05-04T10:00:00,183.935,183.955,183.945,183.981,184.011,183.99599999999998,183.748,183.778,183.76299999999998,183.831,183.862,183.8465,3888
2026-05-04T12:15:00,2026-05-04T10:15:00,183.83,183.862,183.846,183.843,183.872,183.85750000000002,183.741,183.769,183.755,183.826,183.854,183.84,3491
2026-05-04T12:30:00,2026-05-04T10:30:00,183.825,183.854,183.8395,183.935,183.965,183.95,183.81,183.846,183.828,183.926,183.952,183.939,3130
2026-05-04T12:45:00,2026-05-04T10:45:00,183.925,183.952,183.9385,183.941,183.966,183.95350000000002,183.892,183.917,183.90449999999998,183.912,183.936,183.924,2061
2026-05-04T13:00:00,2026-05-04T11:00:00,183.913,183.936,183.92450000000002,183.919,183.946,183.9325,183.826,183.851,183.8385,183.826,183.852,183.839,2533
2026-05-04T13:15:00,2026-05-04T11:15:00,183.827,183.852,183.8395,183.887,183.91,183.8985,183.806,183.831,183.8185,183.844,183.864,183.85399999999998,2046
2026-05-04T13:30:00,2026-05-04T11:30:00,183.842,183.863,183.85250000000002,183.888,183.912,183.9,183.82,183.85,183.83499999999998,183.872,183.896,183.88400000000001,2284
2026-05-04T13:45:00,2026-05-04T11:45:00,183.872,183.897,183.8845,183.879,183.902,183.89049999999997,183.79,183.813,183.80149999999998,183.794,183.818,183.806,2304
2026-05-04T14:00:00,2026-05-04T12:00:00,183.795,183.818,183.8065,183.861,183.887,183.874,183.776,183.8,183.788,183.849,183.871,183.86,2407
2026-05-04T14:15:00,2026-05-04T12:15:00,183.849,183.872,183.8605,183.936,183.962,183.949,183.835,183.86,183.84750000000003,183.931,183.957,183.94400000000002,2721
2026-05-04T14:30:00,2026-05-04T12:30:00,183.931,183.955,183.943,183.938,183.961,183.9495,183.881,183.904,183.89249999999998,183.912,183.934,183.923,2412
2026-05-04T14:45:00,2026-05-04T12:45:00,183.912,183.935,183.9235,184.026,184.051,184.0385,183.903,183.931,183.917,184.006,184.03,184.018,2036
2026-05-04T15:00:00,2026-05-04T13:00:00,184.003,184.027,184.015,184.007,184.032,184.0195,183.858,183.881,183.86950000000002,183.907,183.935,183.921,3486
2026-05-04T15:15:00,2026-05-04T13:15:00,183.908,183.934,183.921,183.926,183.948,183.937,183.87,183.895,183.8825,183.895,183.917,183.906,2358
2026-05-04T15:30:00,2026-05-04T13:30:00,183.895,183.918,183.9065,183.994,184.023,184.0085,183.886,183.91,183.898,183.953,183.98,183.9665,3039
2026-05-04T15:45:00,2026-05-04T13:45:00,183.952,183.979,183.96550000000002,183.985,184.009,183.997,183.93,183.958,183.94400000000002,183.949,183.983,183.966,2511
2026-05-04T16:00:00,2026-05-04T14:00:00,183.938,183.985,183.9615,184.01,184.046,184.028,183.93,183.977,183.95350000000002,183.984,184.01,183.997,2475
2026-05-04T16:15:00,2026-05-04T14:15:00,183.985,184.009,183.997,184.006,184.028,184.017,183.943,183.969,183.95600000000002,183.993,184.015,184.004,2576
2026-05-04T16:30:00,2026-05-04T14:30:00,183.992,184.015,184.00349999999997,184.014,184.036,184.025,183.847,183.869,183.858,183.872,183.895,183.88350000000003,2625
2026-05-04T16:45:00,2026-05-04T14:45:00,183.871,183.896,183.8835,183.925,183.946,183.9355,183.829,183.853,183.841,183.917,183.94,183.92849999999999,3025
2026-05-04T17:00:00,2026-05-04T15:00:00,183.919,183.943,183.931,183.99,184.014,184.002,183.822,183.845,183.83350000000002,183.944,183.966,183.95499999999998,3278
2026-05-04T17:15:00,2026-05-04T15:15:00,183.944,183.967,183.9555,183.981,184.004,183.9925,183.84,183.867,183.8535,183.871,183.902,183.8865,3537
2026-05-04T17:30:00,2026-05-04T15:30:00,183.872,183.901,183.8865,183.921,183.945,183.933,183.862,183.893,183.8775,183.911,183.935,183.923,3050
2026-05-04T17:45:00,2026-05-04T15:45:00,183.909,183.934,183.92149999999998,183.961,183.988,183.9745,183.857,183.894,183.8755,183.892,183.918,183.905,2837
2026-05-04T18:00:00,2026-05-04T16:00:00,183.891,183.919,183.905,183.942,183.975,183.95850000000002,183.814,183.837,183.82549999999998,183.816,183.841,183.82850000000002,3090
2026-05-04T18:15:00,2026-05-04T16:15:00,183.817,183.84,183.82850000000002,183.878,183.906,183.892,183.795,183.821,183.808,183.842,183.867,183.8545,3098
2026-05-04T18:30:00,2026-05-04T16:30:00,183.837,183.867,183.85199999999998,183.856,183.881,183.86849999999998,183.764,183.787,183.77550000000002,183.764,183.788,183.776,2526
2026-05-04T18:45:00,2026-05-04T16:45:00,183.763,183.788,183.77550000000002,183.768,183.795,183.7815,183.728,183.751,183.73950000000002,183.734,183.758,183.746,1962
2026-05-04T19:00:00,2026-05-04T17:00:00,183.735,183.758,183.74650000000003,183.806,183.829,183.8175,183.735,183.757,183.746,183.799,183.825,183.812,2132
2026-05-04T19:15:00,2026-05-04T17:15:00,183.8,183.823,183.81150000000002,183.856,183.879,183.8675,183.792,183.815,183.80349999999999,183.832,183.856,183.844,2139
2026-05-04T19:30:00,2026-05-04T17:30:00,183.832,183.855,183.8435,183.893,183.918,183.90550000000002,183.826,183.847,183.8365,183.875,183.896,183.88549999999998,1506
2026-05-04T19:45:00,2026-05-04T17:45:00,183.876,183.896,183.886,183.877,183.898,183.8875,183.847,183.868,183.85750000000002,183.86,183.882,183.871,1247
2026-05-04T20:00:00,2026-05-04T18:00:00,183.859,183.882,183.8705,183.892,183.917,183.90449999999998,183.835,183.856,183.84550000000002,183.878,183.902,183.89,1430
2026-05-04T20:15:00,2026-05-04T18:15:00,183.877,183.902,183.8895,183.891,183.914,183.90249999999997,183.819,183.845,183.832,183.845,183.87,183.85750000000002,1585
2026-05-04T20:30:00,2026-05-04T18:30:00,183.846,183.87,183.858,183.847,183.872,183.85950000000003,183.793,183.817,183.805,183.795,183.817,183.80599999999998,1365
2026-05-04T20:45:00,2026-05-04T18:45:00,183.794,183.818,183.806,183.796,183.819,183.8075,183.117,183.199,183.15800000000002,183.331,183.376,183.3535,2266
2026-05-04T21:00:00,2026-05-04T19:00:00,183.36,183.406,183.383,183.75,183.788,183.769,183.36,183.396,183.378,183.707,183.735,183.721,2971
2026-05-04T21:15:00,2026-05-04T19:15:00,183.708,183.736,183.72199999999998,183.777,183.804,183.7905,183.708,183.736,183.72199999999998,183.746,183.772,183.75900000000001,1878
2026-05-04T21:30:00,2026-05-04T19:30:00,183.745,183.771,183.75799999999998,183.804,183.83,183.817,183.742,183.768,183.755,183.769,183.791,183.78,1673
2026-05-04T21:45:00,2026-05-04T19:45:00,183.765,183.789,183.777,183.792,183.817,183.80450000000002,183.698,183.723,183.71050000000002,183.728,183.757,183.7425,1915
2026-05-04T22:00:00,2026-05-04T20:00:00,183.729,183.757,183.743,183.799,183.837,183.81799999999998,183.708,183.736,183.72199999999998,183.773,183.806,183.7895,993
2026-05-04T22:15:00,2026-05-04T20:15:00,183.773,183.805,183.789,183.83,183.858,183.844,183.721,183.753,183.737,183.782,183.813,183.7975,1132
2026-05-04T22:30:00,2026-05-04T20:30:00,183.781,183.815,183.798,183.811,183.844,183.8275,183.772,183.806,183.789,183.811,183.844,183.8275,928
2026-05-04T22:45:00,2026-05-04T20:45:00,183.812,183.844,183.828,183.849,183.937,183.893,183.772,183.836,183.804,183.809,183.891,183.85,778
2026-05-04T23:00:00,2026-05-04T21:00:00,183.696,183.935,183.8155,183.696,183.938,183.817,183.628,183.876,183.752,183.692,183.876,183.784,64
2026-05-04T23:15:00,2026-05-04T21:15:00,183.691,183.876,183.7835,183.754,183.889,183.82150000000001,183.687,183.848,183.7675,183.706,183.857,183.7815,267
2026-05-04T23:30:00,2026-05-04T21:30:00,183.719,183.859,183.789,183.758,183.896,183.827,183.682,183.812,183.747,183.741,183.819,183.78,456
2026-05-04T23:45:00,2026-05-04T21:45:00,183.743,183.816,183.77949999999998,183.754,183.883,183.8185,183.598,183.779,183.6885,183.628,183.827,183.7275,436
2026-05-05T00:00:00,2026-05-04T22:00:00,183.628,183.826,183.72699999999998,183.829,183.92,183.8745,183.628,183.793,183.7105,183.8,183.835,183.8175,525
2026-05-05T00:15:00,2026-05-04T22:15:00,183.801,183.835,183.81799999999998,183.831,183.862,183.8465,183.78,183.812,183.796,183.788,183.815,183.8015,444
2026-05-05T00:30:00,2026-05-04T22:30:00,183.789,183.815,183.802,183.816,183.844,183.82999999999998,183.788,183.815,183.8015,183.797,183.821,183.809,389
2026-05-05T00:45:00,2026-05-04T22:45:00,183.796,183.821,183.80849999999998,183.812,183.84,183.82600000000002,183.773,183.799,183.786,183.802,183.829,183.8155,373
2026-05-05T01:00:00,2026-05-04T23:00:00,183.801,183.828,183.8145,183.827,183.852,183.8395,183.762,183.79,183.776,183.792,183.819,183.8055,553
2026-05-05T01:15:00,2026-05-04T23:15:00,183.794,183.818,183.806,183.819,183.844,183.8315,183.782,183.806,183.794,183.795,183.82,183.8075,438
2026-05-05T01:30:00,2026-05-04T23:30:00,183.796,183.82,183.808,183.809,183.834,183.82150000000001,183.77,183.797,183.7835,183.8,183.823,183.81150000000002,521
2026-05-05T01:45:00,2026-05-04T23:45:00,183.8,183.825,183.8125,183.812,183.837,183.8245,183.772,183.8,183.786,183.807,183.834,183.82049999999998,721
2026-05-05T02:00:00,2026-05-05T00:00:00,183.808,183.833,183.82049999999998,183.838,183.862,183.85,183.79,183.816,183.803,183.824,183.846,183.835,1287
2026-05-05T02:15:00,2026-05-05T00:15:00,183.824,183.847,183.83550000000002,183.824,183.847,183.83550000000002,183.754,183.777,183.76549999999997,183.765,183.788,183.7765,1296
2026-05-05T02:30:00,2026-05-05T00:30:00,183.765,183.787,183.776,183.769,183.793,183.781,183.729,183.754,183.7415,183.747,183.77,183.75850000000003,961
2026-05-05T02:45:00,2026-05-05T00:45:00,183.748,183.77,183.75900000000001,183.76,183.785,183.77249999999998,183.711,183.738,183.7245,183.724,183.747,183.7355,1306
2026-05-05T03:00:00,2026-05-05T01:00:00,183.723,183.746,183.73450000000003,183.744,183.769,183.75650000000002,183.704,183.726,183.715,183.733,183.758,183.7455,1144
2026-05-05T03:15:00,2026-05-05T01:15:00,183.734,183.759,183.7465,183.742,183.766,183.754,183.678,183.704,183.691,183.706,183.73,183.718,1036
2026-05-05T03:30:00,2026-05-05T01:30:00,183.707,183.731,183.719,183.79,183.811,183.8005,183.707,183.731,183.719,183.732,183.755,183.74349999999998,1434
2026-05-05T03:45:00,2026-05-05T01:45:00,183.731,183.756,183.74349999999998,183.757,183.783,183.76999999999998,183.712,183.736,183.724,183.73,183.755,183.7425,1202
2026-05-05T04:00:00,2026-05-05T02:00:00,183.73,183.753,183.74149999999997,183.753,183.778,183.76549999999997,183.72,183.74,183.73000000000002,183.733,183.754,183.74349999999998,1024
2026-05-05T04:15:00,2026-05-05T02:15:00,183.732,183.754,183.743,183.782,183.807,183.7945,183.732,183.754,183.743,183.778,183.802,183.79,793
2026-05-05T04:30:00,2026-05-05T02:30:00,183.778,183.803,183.7905,183.803,183.829,183.816,183.773,183.796,183.78449999999998,183.787,183.81,183.7985,828
2026-05-05T04:45:00,2026-05-05T02:45:00,183.786,183.81,183.798,183.79,183.813,183.80149999999998,183.75,183.774,183.762,183.753,183.777,183.765,882
2026-05-05T05:00:00,2026-05-05T03:00:00,183.754,183.777,183.76549999999997,183.762,183.784,183.773,183.727,183.747,183.73700000000002,183.761,183.782,183.7715,690
2026-05-05T05:15:00,2026-05-05T03:15:00,183.76,183.782,183.77100000000002,183.772,183.798,183.785,183.744,183.768,183.756,183.751,183.774,183.7625,714
2026-05-05T05:30:00,2026-05-05T03:30:00,183.75,183.774,183.762,183.757,183.781,183.769,183.734,183.757,183.7455,183.748,183.769,183.7585,748
2026-05-05T05:45:00,2026-05-05T03:45:00,183.748,183.768,183.75799999999998,183.762,183.783,183.77249999999998,183.734,183.756,183.745,183.75,183.771,183.76049999999998,731
2026-05-05T06:00:00,2026-05-05T04:00:00,183.748,183.77,183.75900000000001,183.773,183.799,183.786,183.741,183.765,183.753,183.764,183.788,183.776,572
2026-05-05T06:15:00,2026-05-05T04:15:00,183.764,183.789,183.7765,183.785,183.813,183.79899999999998,183.747,183.772,183.7595,183.767,183.812,183.7895,555
2026-05-05T06:30:00,2026-05-05T04:30:00,183.772,183.807,183.78949999999998,183.797,183.827,183.812,183.754,183.778,183.766,183.759,183.781,183.76999999999998,1197
2026-05-05T06:45:00,2026-05-05T04:45:00,183.76,183.78,183.76999999999998,183.76,183.78,183.76999999999998,183.67,183.695,183.6825,183.676,183.7,183.688,1199
2026-05-05T07:00:00,2026-05-05T05:00:00,183.676,183.701,183.68849999999998,183.703,183.73,183.7165,183.66,183.681,183.6705,183.678,183.703,183.6905,1314
2026-05-05T07:15:00,2026-05-05T05:15:00,183.679,183.703,183.691,183.709,183.732,183.72050000000002,183.661,183.684,183.6725,183.669,183.692,183.6805,1214
2026-05-05T07:30:00,2026-05-05T05:30:00,183.668,183.692,183.68,183.718,183.745,183.73149999999998,183.659,183.685,183.672,183.699,183.722,183.71050000000002,1604
2026-05-05T07:45:00,2026-05-05T05:45:00,183.7,183.723,183.7115,183.751,183.775,183.763,183.694,183.719,183.7065,183.75,183.774,183.762,1311
2026-05-05T08:00:00,2026-05-05T06:00:00,183.751,183.774,183.7625,183.807,183.829,183.81799999999998,183.723,183.746,183.73450000000003,183.795,183.816,183.8055,1822
2026-05-05T08:15:00,2026-05-05T06:15:00,183.794,183.816,183.805,183.805,183.829,183.817,183.702,183.723,183.7125,183.749,183.773,183.761,1727
2026-05-05T08:30:00,2026-05-05T06:30:00,183.746,183.773,183.7595,183.802,183.83,183.816,183.714,183.738,183.726,183.765,183.791,183.778,1777
2026-05-05T08:45:00,2026-05-05T06:45:00,183.767,183.792,183.77949999999998,183.785,183.809,183.797,183.728,183.75,183.739,183.735,183.757,183.746,1791
2026-05-05T09:00:00,2026-05-05T07:00:00,183.735,183.758,183.74650000000003,183.773,183.798,183.7855,183.711,183.734,183.72250000000003,183.718,183.739,183.7285,2487
2026-05-05T09:15:00,2026-05-05T07:15:00,183.717,183.739,183.728,183.772,183.796,183.784,183.684,183.707,183.69549999999998,183.766,183.791,183.7785,1893
2026-05-05T09:30:00,2026-05-05T07:30:00,183.768,183.793,183.78050000000002,183.813,183.839,183.826,183.712,183.749,183.7305,183.791,183.813,183.802,2584
2026-05-05T09:45:00,2026-05-05T07:45:00,183.786,183.809,183.7975,183.806,183.831,183.8185,183.768,183.791,183.77949999999998,183.794,183.815,183.80450000000002,2001
2026-05-05T10:00:00,2026-05-05T08:00:00,183.794,183.816,183.805,183.892,183.915,183.9035,183.781,183.806,183.7935,183.89,183.911,183.9005,1956
2026-05-05T10:15:00,2026-05-05T08:15:00,183.889,183.911,183.9,183.938,183.959,183.9485,183.877,183.9,183.88850000000002,183.914,183.938,183.926,1690
2026-05-05T10:30:00,2026-05-05T08:30:00,183.914,183.937,183.9255,183.919,183.942,183.9305,183.775,183.797,183.786,183.801,183.824,183.8125,1947
2026-05-05T10:45:00,2026-05-05T08:45:00,183.802,183.824,183.813,183.866,183.889,183.8775,183.783,183.805,183.79399999999998,183.841,183.864,183.85250000000002,1759
2026-05-05T11:00:00,2026-05-05T09:00:00,183.841,183.863,183.852,184.474,184.511,184.4925,183.84,183.862,183.851,184.082,184.113,184.0975,2808
2026-05-05T11:15:00,2026-05-05T09:15:00,184.082,184.112,184.09699999999998,184.222,184.253,184.2375,184.065,184.095,184.07999999999998,184.142,184.166,184.154,2773
2026-05-05T11:30:00,2026-05-05T09:30:00,184.142,184.165,184.1535,184.227,184.257,184.24200000000002,183.632,183.719,183.6755,184.21,184.241,184.2255,2595
2026-05-05T11:45:00,2026-05-05T09:45:00,184.212,184.24,184.226,184.223,184.249,184.236,184.117,184.145,184.131,184.132,184.158,184.14499999999998,1873
2026-05-05T12:00:00,2026-05-05T10:00:00,184.131,184.158,184.1445,184.246,184.273,184.2595,184.109,184.138,184.1235,184.242,184.266,184.254,1768
2026-05-05T12:15:00,2026-05-05T10:15:00,184.243,184.265,184.254,184.3,184.323,184.31150000000002,184.222,184.249,184.2355,184.259,184.283,184.271,1817
2026-05-05T12:30:00,2026-05-05T10:30:00,184.258,184.281,184.2695,184.294,184.319,184.3065,184.191,184.216,184.20350000000002,184.221,184.244,184.23250000000002,1955
2026-05-05T12:45:00,2026-05-05T10:45:00,184.221,184.243,184.232,184.288,184.312,184.3,184.205,184.23,184.2175,184.246,184.268,184.257,1766
2026-05-05T13:00:00,2026-05-05T11:00:00,184.246,184.269,184.2575,184.316,184.339,184.3275,184.233,184.259,184.24599999999998,184.283,184.304,184.2935,2183
2026-05-05T13:15:00,2026-05-05T11:15:00,184.282,184.303,184.29250000000002,184.372,184.396,184.38400000000001,184.258,184.284,184.27100000000002,184.37,184.392,184.381,2343
2026-05-05T13:30:00,2026-05-05T11:30:00,184.371,184.392,184.38150000000002,184.387,184.412,184.3995,184.33,184.355,184.3425,184.359,184.382,184.3705,1893
2026-05-05T13:45:00,2026-05-05T11:45:00,184.36,184.382,184.371,184.415,184.438,184.42649999999998,184.356,184.38,184.368,184.391,184.413,184.402,1695
2026-05-05T14:00:00,2026-05-05T12:00:00,184.39,184.413,184.4015,184.448,184.469,184.45850000000002,184.28,184.31,184.29500000000002,184.409,184.434,184.42149999999998,3193
2026-05-05T14:15:00,2026-05-05T12:15:00,184.408,184.434,184.421,184.467,184.494,184.4805,184.376,184.399,184.3875,184.417,184.478,184.4475,2764
