snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-13T13:30:00,2026-05-13T11:30:00,1.35064,1.35077,1.350705,1.35093,1.35106,1.350995,1.35045,1.35058,1.350515,1.35049,1.35062,1.350555,836
2026-05-13T13:45:00,2026-05-13T11:45:00,1.35048,1.35061,1.3505449999999999,1.35068,1.35081,1.350745,1.35011,1.35024,1.3501750000000001,1.35032,1.35045,1.350385,1098
2026-05-13T14:00:00,2026-05-13T12:00:00,1.35031,1.35044,1.350375,1.35097,1.3511,1.351035,1.3503,1.35043,1.350365,1.35047,1.3506,1.350535,1030
2026-05-13T14:15:00,2026-05-13T12:15:00,1.35046,1.35059,1.350525,1.35047,1.3506,1.350535,1.3493,1.34945,1.349375,1.34933,1.34951,1.3494199999999998,1673
2026-05-13T14:30:00,2026-05-13T12:30:00,1.34929,1.34965,1.3494700000000002,1.34975,1.34988,1.349815,1.34841,1.34854,1.348475,1.34928,1.34941,1.349345,2458
2026-05-13T14:45:00,2026-05-13T12:45:00,1.3493,1.34943,1.349365,1.3493,1.34943,1.349365,1.34857,1.3487,1.348635,1.34897,1.3491,1.349035,1672
2026-05-13T15:00:00,2026-05-13T13:00:00,1.34899,1.34912,1.349055,1.34994,1.35007,1.350005,1.34899,1.34912,1.349055,1.34948,1.34961,1.349545,1746
2026-05-13T15:15:00,2026-05-13T13:15:00,1.34949,1.34962,1.349555,1.34989,1.35002,1.349955,1.34924,1.34937,1.349305,1.34963,1.34976,1.349695,2666
2026-05-13T15:30:00,2026-05-13T13:30:00,1.34964,1.34977,1.349705,1.35127,1.3514,1.351335,1.34958,1.34971,1.349645,1.35119,1.35132,1.351255,2563
2026-05-13T15:45:00,2026-05-13T13:45:00,1.35118,1.35131,1.351245,1.35172,1.35185,1.351785,1.35072,1.35085,1.3507850000000001,1.35136,1.35149,1.3514249999999999,2256
2026-05-13T16:00:00,2026-05-13T14:00:00,1.35135,1.35148,1.351415,1.352,1.35213,1.352065,1.35108,1.35121,1.351145,1.35182,1.35195,1.351885,2248
2026-05-13T16:15:00,2026-05-13T14:15:00,1.35181,1.35194,1.351875,1.35186,1.35199,1.351925,1.35116,1.35129,1.351225,1.35145,1.35158,1.351515,1647
2026-05-13T16:30:00,2026-05-13T14:30:00,1.35143,1.35156,1.351495,1.35172,1.35185,1.351785,1.35063,1.35076,1.350695,1.35063,1.35076,1.350695,1772
2026-05-13T16:45:00,2026-05-13T14:45:00,1.35062,1.35075,1.350685,1.35168,1.35181,1.351745,1.35043,1.35056,1.350495,1.3513,1.35143,1.351365,4578
2026-05-13T17:00:00,2026-05-13T15:00:00,1.35129,1.35142,1.351355,1.35189,1.35202,1.351955,1.35119,1.35132,1.351255,1.35123,1.35136,1.351295,1608
2026-05-13T17:15:00,2026-05-13T15:15:00,1.35124,1.35137,1.351305,1.35175,1.35188,1.351815,1.35123,1.35136,1.351295,1.35175,1.35188,1.351815,1274
2026-05-13T17:30:00,2026-05-13T15:30:00,1.35176,1.35189,1.351825,1.35286,1.35299,1.352925,1.35144,1.35157,1.351505,1.35258,1.35271,1.3526449999999999,1791
2026-05-13T17:45:00,2026-05-13T15:45:00,1.35259,1.35272,1.352655,1.35276,1.35289,1.352825,1.35172,1.35185,1.351785,1.35186,1.35199,1.351925,1542
2026-05-13T18:00:00,2026-05-13T16:00:00,1.35185,1.35198,1.351915,1.35245,1.35258,1.352515,1.35167,1.3518,1.351735,1.35214,1.35227,1.352205,1579
2026-05-13T18:15:00,2026-05-13T16:15:00,1.35213,1.35226,1.352195,1.35272,1.35285,1.352785,1.35183,1.35196,1.351895,1.35243,1.35256,1.352495,1669
2026-05-13T18:30:00,2026-05-13T16:30:00,1.35242,1.35255,1.352485,1.35254,1.35267,1.352605,1.35168,1.35181,1.351745,1.3517,1.35183,1.3517649999999999,1428
2026-05-13T18:45:00,2026-05-13T16:45:00,1.35171,1.35184,1.351775,1.35192,1.35205,1.351985,1.35119,1.35132,1.351255,1.35146,1.35159,1.351525,2266
2026-05-13T19:00:00,2026-05-13T17:00:00,1.35144,1.35157,1.351505,1.35187,1.352,1.351935,1.35132,1.35145,1.351385,1.35165,1.35178,1.351715,978
2026-05-13T19:15:00,2026-05-13T17:15:00,1.35162,1.35175,1.351685,1.35173,1.35186,1.351795,1.35144,1.35157,1.351505,1.35164,1.35177,1.351705,699
2026-05-13T19:30:00,2026-05-13T17:30:00,1.35163,1.35176,1.351695,1.35172,1.35185,1.351785,1.35133,1.35146,1.3513950000000001,1.35138,1.35151,1.351445,744
2026-05-13T19:45:00,2026-05-13T17:45:00,1.35139,1.35152,1.351455,1.35146,1.35159,1.351525,1.35104,1.35117,1.351105,1.35118,1.35131,1.351245,962
2026-05-13T20:00:00,2026-05-13T18:00:00,1.35116,1.35129,1.351225,1.35166,1.35179,1.351725,1.35113,1.35126,1.351195,1.35145,1.35158,1.351515,1046
2026-05-13T20:15:00,2026-05-13T18:15:00,1.35146,1.35159,1.351525,1.35167,1.3518,1.351735,1.35135,1.35148,1.351415,1.3516,1.35173,1.3516650000000001,1031
2026-05-13T20:30:00,2026-05-13T18:30:00,1.35161,1.35174,1.351675,1.35188,1.35201,1.351945,1.35154,1.35167,1.351605,1.35175,1.35188,1.351815,1163
2026-05-13T20:45:00,2026-05-13T18:45:00,1.35174,1.35187,1.351805,1.35197,1.3521,1.3520349999999999,1.3511,1.35123,1.351165,1.35177,1.3519,1.351835,1455
2026-05-13T21:00:00,2026-05-13T19:00:00,1.35178,1.35191,1.351845,1.35206,1.35219,1.352125,1.35176,1.35189,1.351825,1.35203,1.35216,1.352095,974
2026-05-13T21:15:00,2026-05-13T19:15:00,1.35204,1.35217,1.352105,1.3522,1.35233,1.352265,1.35188,1.35201,1.351945,1.35219,1.35232,1.352255,838
2026-05-13T21:30:00,2026-05-13T19:30:00,1.3522,1.35233,1.352265,1.35237,1.3525,1.352435,1.35207,1.3522,1.352135,1.35216,1.35229,1.352225,759
2026-05-13T21:45:00,2026-05-13T19:45:00,1.35217,1.3523,1.352235,1.35229,1.35242,1.352355,1.35198,1.35211,1.352045,1.35221,1.35234,1.3522750000000001,940
2026-05-13T22:00:00,2026-05-13T20:00:00,1.3522,1.35233,1.352265,1.35242,1.35255,1.352485,1.35198,1.35211,1.352045,1.35238,1.35251,1.352445,997
2026-05-13T22:15:00,2026-05-13T20:15:00,1.35237,1.3525,1.352435,1.35261,1.35274,1.352675,1.35237,1.3525,1.352435,1.35248,1.35261,1.352545,419
2026-05-13T22:30:00,2026-05-13T20:30:00,1.35249,1.35262,1.352555,1.35252,1.35265,1.352585,1.3522,1.35233,1.352265,1.35236,1.35249,1.352425,429
2026-05-13T22:45:00,2026-05-13T20:45:00,1.35235,1.35248,1.352415,1.35243,1.35265,1.3525399999999999,1.35211,1.35238,1.352245,1.3522,1.35256,1.3523800000000001,376
2026-05-13T23:00:00,2026-05-13T21:00:00,1.35177,1.35287,1.35232,1.35177,1.3535,1.3526349999999998,1.3514,1.3528,1.3521,1.35161,1.35291,1.35226,43
2026-05-13T23:15:00,2026-05-13T21:15:00,1.35173,1.35283,1.35228,1.35231,1.35292,1.352615,1.35173,1.35231,1.35202,1.35227,1.35277,1.3525200000000002,79
2026-05-13T23:30:00,2026-05-13T21:30:00,1.3523,1.3528,1.35255,1.35237,1.35283,1.3526,1.35206,1.35259,1.352325,1.35211,1.35261,1.35236,247
2026-05-13T23:45:00,2026-05-13T21:45:00,1.35206,1.35266,1.35236,1.35214,1.35272,1.35243,1.3517,1.35243,1.352065,1.35177,1.35247,1.35212,358
2026-05-14T00:00:00,2026-05-13T22:00:00,1.35182,1.35242,1.35212,1.35286,1.35306,1.35296,1.35175,1.35242,1.352085,1.35285,1.35298,1.352915,262
2026-05-14T00:15:00,2026-05-13T22:15:00,1.35287,1.353,1.352935,1.35309,1.35322,1.353155,1.3528,1.35293,1.352865,1.35295,1.35308,1.353015,229
2026-05-14T00:30:00,2026-05-13T22:30:00,1.35296,1.35309,1.353025,1.35315,1.35328,1.353215,1.35296,1.35309,1.353025,1.3531,1.35323,1.353165,125
2026-05-14T00:45:00,2026-05-13T22:45:00,1.35311,1.35324,1.353175,1.35311,1.35324,1.353175,1.35268,1.35281,1.352745,1.35268,1.35281,1.352745,262
2026-05-14T01:00:00,2026-05-13T23:00:00,1.3527,1.35283,1.352765,1.35289,1.35302,1.352955,1.35234,1.35247,1.352405,1.35285,1.35298,1.352915,382
2026-05-14T01:15:00,2026-05-13T23:15:00,1.35284,1.35297,1.352905,1.35287,1.353,1.352935,1.35276,1.35289,1.352825,1.35276,1.35289,1.352825,340
2026-05-14T01:30:00,2026-05-13T23:30:00,1.35275,1.35288,1.352815,1.35276,1.35289,1.352825,1.35253,1.35266,1.352595,1.35264,1.35277,1.352705,341
2026-05-14T01:45:00,2026-05-13T23:45:00,1.35263,1.35276,1.352695,1.35267,1.3528,1.352735,1.35253,1.35266,1.352595,1.35261,1.35274,1.352675,331
2026-05-14T02:00:00,2026-05-14T00:00:00,1.35262,1.35275,1.352685,1.35293,1.35306,1.352995,1.35242,1.35255,1.352485,1.35291,1.35304,1.352975,838
2026-05-14T02:15:00,2026-05-14T00:15:00,1.3529,1.35303,1.352965,1.35321,1.35334,1.353275,1.35273,1.35286,1.352795,1.35299,1.35312,1.353055,862
2026-05-14T02:30:00,2026-05-14T00:30:00,1.35298,1.35311,1.353045,1.35316,1.35329,1.3532250000000001,1.35273,1.35286,1.352795,1.35283,1.35296,1.352895,604
2026-05-14T02:45:00,2026-05-14T00:45:00,1.35282,1.35295,1.3528850000000001,1.35298,1.35311,1.353045,1.35274,1.35287,1.352805,1.35291,1.35304,1.352975,737
2026-05-14T03:00:00,2026-05-14T01:00:00,1.35292,1.35305,1.3529849999999999,1.35302,1.35315,1.353085,1.35257,1.3527,1.352635,1.35271,1.35284,1.352775,1117
2026-05-14T03:15:00,2026-05-14T01:15:00,1.3527,1.35283,1.352765,1.35284,1.35297,1.352905,1.35258,1.35271,1.3526449999999999,1.35272,1.35285,1.352785,826
2026-05-14T03:30:00,2026-05-14T01:30:00,1.35271,1.35284,1.352775,1.35306,1.35319,1.353125,1.35264,1.35277,1.352705,1.35273,1.35286,1.352795,842
2026-05-14T03:45:00,2026-05-14T01:45:00,1.35272,1.35285,1.352785,1.35275,1.35288,1.352815,1.35202,1.35215,1.352085,1.35216,1.35229,1.352225,832
2026-05-14T04:00:00,2026-05-14T02:00:00,1.35215,1.35228,1.352215,1.35254,1.35267,1.352605,1.35211,1.35224,1.352175,1.35232,1.35245,1.352385,770
2026-05-14T04:15:00,2026-05-14T02:15:00,1.35233,1.35246,1.352395,1.35255,1.35268,1.3526150000000001,1.35214,1.35227,1.352205,1.35254,1.35267,1.352605,492
2026-05-14T04:30:00,2026-05-14T02:30:00,1.35255,1.35268,1.3526150000000001,1.3526,1.35273,1.352665,1.35236,1.35249,1.352425,1.35245,1.35258,1.352515,595
2026-05-14T04:45:00,2026-05-14T02:45:00,1.35246,1.35259,1.352525,1.35247,1.3526,1.352535,1.35223,1.35236,1.352295,1.3523,1.35243,1.352365,782
2026-05-14T05:00:00,2026-05-14T03:00:00,1.35231,1.35244,1.3523749999999999,1.35245,1.35258,1.352515,1.3522,1.35233,1.352265,1.35242,1.35255,1.352485,545
2026-05-14T05:15:00,2026-05-14T03:15:00,1.35241,1.35254,1.352475,1.35288,1.35301,1.352945,1.35237,1.3525,1.352435,1.35287,1.353,1.352935,585
2026-05-14T05:30:00,2026-05-14T03:30:00,1.35288,1.35301,1.352945,1.3529,1.35303,1.352965,1.35266,1.35279,1.352725,1.35276,1.35289,1.352825,572
2026-05-14T05:45:00,2026-05-14T03:45:00,1.35277,1.3529,1.352835,1.35293,1.35306,1.352995,1.35257,1.3527,1.352635,1.3526,1.35273,1.352665,628
2026-05-14T06:00:00,2026-05-14T04:00:00,1.35261,1.35274,1.352675,1.35311,1.35324,1.353175,1.35246,1.35259,1.352525,1.35291,1.35304,1.352975,881
2026-05-14T06:15:00,2026-05-14T04:15:00,1.3529,1.35303,1.352965,1.35307,1.3532,1.353135,1.35276,1.35289,1.352825,1.35294,1.35307,1.353005,510
2026-05-14T06:30:00,2026-05-14T04:30:00,1.35293,1.35306,1.352995,1.35301,1.35314,1.353075,1.35279,1.35292,1.352855,1.35292,1.35305,1.3529849999999999,422
2026-05-14T06:45:00,2026-05-14T04:45:00,1.35291,1.35304,1.352975,1.35321,1.35334,1.353275,1.35272,1.35285,1.352785,1.35277,1.3529,1.352835,532
2026-05-14T07:00:00,2026-05-14T05:00:00,1.35278,1.35291,1.352845,1.35287,1.353,1.352935,1.35177,1.3519,1.351835,1.35196,1.35209,1.352025,1112
2026-05-14T07:15:00,2026-05-14T05:15:00,1.35197,1.3521,1.3520349999999999,1.35212,1.35225,1.352185,1.35166,1.35179,1.351725,1.35178,1.35191,1.351845,773
2026-05-14T07:30:00,2026-05-14T05:30:00,1.35179,1.35192,1.351855,1.35186,1.35199,1.351925,1.35145,1.35158,1.351515,1.35156,1.35169,1.351625,709
2026-05-14T07:45:00,2026-05-14T05:45:00,1.35155,1.35168,1.351615,1.35213,1.35226,1.352195,1.35147,1.3516,1.351535,1.35147,1.35165,1.35156,1240
2026-05-14T08:00:00,2026-05-14T06:00:00,1.35145,1.35169,1.3515700000000002,1.35238,1.35253,1.352455,1.3514,1.35169,1.351545,1.35182,1.35195,1.351885,1218
2026-05-14T08:15:00,2026-05-14T06:15:00,1.35181,1.35194,1.351875,1.35244,1.35257,1.352505,1.35174,1.35187,1.351805,1.35224,1.35237,1.352305,1113
2026-05-14T08:30:00,2026-05-14T06:30:00,1.35225,1.35238,1.352315,1.35245,1.35258,1.352515,1.35195,1.35208,1.352015,1.3523,1.35243,1.352365,983
2026-05-14T08:45:00,2026-05-14T06:45:00,1.35229,1.35242,1.352355,1.35319,1.35332,1.3532549999999999,1.35229,1.35242,1.352355,1.35267,1.3528,1.352735,1479
2026-05-14T09:00:00,2026-05-14T07:00:00,1.35266,1.35279,1.352725,1.35267,1.3528,1.352735,1.35174,1.35187,1.351805,1.35186,1.35199,1.351925,1377
2026-05-14T09:15:00,2026-05-14T07:15:00,1.35184,1.35197,1.351905,1.35185,1.35198,1.351915,1.35119,1.35132,1.351255,1.35138,1.35151,1.351445,979
2026-05-14T09:30:00,2026-05-14T07:30:00,1.35137,1.3515,1.351435,1.35202,1.35215,1.352085,1.35128,1.35141,1.351345,1.35164,1.35177,1.351705,931
2026-05-14T09:45:00,2026-05-14T07:45:00,1.35165,1.35178,1.351715,1.35194,1.35207,1.3520050000000001,1.35043,1.35056,1.350495,1.35053,1.35066,1.350595,1312
2026-05-14T10:00:00,2026-05-14T08:00:00,1.35052,1.35065,1.350585,1.35123,1.35136,1.351295,1.35027,1.3504,1.350335,1.35113,1.35126,1.351195,1319
2026-05-14T10:15:00,2026-05-14T08:15:00,1.35114,1.35127,1.351205,1.35165,1.35178,1.351715,1.35114,1.35127,1.351205,1.35164,1.35177,1.351705,888
2026-05-14T10:30:00,2026-05-14T08:30:00,1.35165,1.35178,1.351715,1.352,1.35213,1.352065,1.35125,1.35138,1.351315,1.35156,1.35169,1.351625,924
2026-05-14T10:45:00,2026-05-14T08:45:00,1.35157,1.3517,1.351635,1.35195,1.35208,1.352015,1.35142,1.35155,1.351485,1.35191,1.35204,1.351975,678
2026-05-14T11:00:00,2026-05-14T09:00:00,1.35192,1.35205,1.351985,1.35201,1.35214,1.352075,1.35143,1.35156,1.351495,1.35186,1.35199,1.351925,857
2026-05-14T11:15:00,2026-05-14T09:15:00,1.35185,1.35198,1.351915,1.35192,1.35205,1.351985,1.35162,1.35175,1.351685,1.35166,1.35179,1.351725,573
2026-05-14T11:30:00,2026-05-14T09:30:00,1.35165,1.35178,1.351715,1.35187,1.352,1.351935,1.35093,1.35106,1.350995,1.35173,1.35186,1.351795,1008
2026-05-14T11:45:00,2026-05-14T09:45:00,1.35174,1.35187,1.351805,1.35199,1.35212,1.352055,1.35096,1.35109,1.351025,1.35108,1.35121,1.351145,1151
2026-05-14T12:00:00,2026-05-14T10:00:00,1.35109,1.35122,1.3511549999999999,1.352,1.35213,1.352065,1.35086,1.35099,1.350925,1.35135,1.35148,1.351415,1311
2026-05-14T12:15:00,2026-05-14T10:15:00,1.35136,1.35149,1.3514249999999999,1.3517,1.35183,1.3517649999999999,1.35098,1.35111,1.351045,1.35167,1.3518,1.351735,976
2026-05-14T12:30:00,2026-05-14T10:30:00,1.35166,1.35179,1.351725,1.35184,1.35197,1.351905,1.35093,1.35106,1.350995,1.35117,1.3513,1.351235,691
2026-05-14T12:45:00,2026-05-14T10:45:00,1.35116,1.35129,1.351225,1.35165,1.35178,1.351715,1.351,1.35113,1.351065,1.35112,1.35125,1.351185,1160
2026-05-14T13:00:00,2026-05-14T11:00:00,1.35113,1.35126,1.351195,1.35157,1.3517,1.351635,1.35092,1.35105,1.350985,1.35152,1.35165,1.351585,1074
2026-05-14T13:15:00,2026-05-14T11:15:00,1.35153,1.35166,1.351595,1.35168,1.35181,1.351745,1.3509,1.35103,1.350965,1.35092,1.35105,1.350985,1009
2026-05-14T13:30:00,2026-05-14T11:30:00,1.35093,1.35106,1.350995,1.35125,1.35138,1.351315,1.35093,1.35106,1.350995,1.35124,1.35137,1.351305,852
2026-05-14T13:45:00,2026-05-14T11:45:00,1.35123,1.35136,1.351295,1.35164,1.35177,1.351705,1.34937,1.34959,1.34948,1.34995,1.35008,1.350015,1096
2026-05-14T14:00:00,2026-05-14T12:00:00,1.34994,1.35007,1.350005,1.3516,1.35173,1.3516650000000001,1.3496,1.34973,1.349665,1.35155,1.35168,1.351615,2062
2026-05-14T14:15:00,2026-05-14T12:15:00,1.35154,1.35167,1.351605,1.35175,1.35188,1.351815,1.35111,1.35139,1.35125,1.35111,1.35161,1.3513600000000001,1236
2026-05-14T14:30:00,2026-05-14T12:30:00,1.35106,1.35166,1.3513600000000001,1.35149,1.35169,1.35159,1.35056,1.35069,1.350625,1.35057,1.3507,1.350635,1288
2026-05-14T14:45:00,2026-05-14T12:45:00,1.35056,1.35069,1.350625,1.35107,1.3512,1.351135,1.35054,1.35067,1.350605,1.35071,1.35084,1.350775,1181
2026-05-14T15:00:00,2026-05-14T13:00:00,1.3507,1.35083,1.350765,1.35098,1.35111,1.351045,1.35041,1.35054,1.350475,1.35057,1.3507,1.350635,1334
2026-05-14T15:15:00,2026-05-14T13:15:00,1.35056,1.35069,1.350625,1.35066,1.35079,1.350725,1.34986,1.34999,1.349925,1.35031,1.35044,1.350375,1254
2026-05-14T15:30:00,2026-05-14T13:30:00,1.3503,1.35043,1.350365,1.3503,1.35043,1.350365,1.34887,1.349,1.348935,1.34995,1.35008,1.350015,2279
2026-05-14T15:45:00,2026-05-14T13:45:00,1.34992,1.35005,1.349985,1.35062,1.35075,1.350685,1.34964,1.34977,1.349705,1.34994,1.35007,1.350005,2955
2026-05-14T16:00:00,2026-05-14T14:00:00,1.34992,1.35005,1.349985,1.35088,1.35101,1.350945,1.34965,1.34978,1.349715,1.35086,1.35099,1.350925,2073
2026-05-14T16:15:00,2026-05-14T14:15:00,1.35085,1.35098,1.350915,1.35123,1.35136,1.351295,1.3503,1.35043,1.350365,1.35086,1.35099,1.350925,1672
2026-05-14T16:30:00,2026-05-14T14:30:00,1.35088,1.35101,1.350945,1.35095,1.35108,1.351015,1.35028,1.35041,1.350345,1.35028,1.35041,1.350345,1282
2026-05-14T16:45:00,2026-05-14T14:45:00,1.35029,1.35042,1.350355,1.35051,1.35064,1.350575,1.34829,1.34842,1.348355,1.34833,1.34846,1.348395,5778
2026-05-14T17:00:00,2026-05-14T15:00:00,1.34831,1.34844,1.3483749999999999,1.34867,1.3488,1.348735,1.34753,1.34766,1.347595,1.34786,1.34799,1.347925,2113
2026-05-14T17:15:00,2026-05-14T15:15:00,1.34785,1.34798,1.347915,1.34811,1.34824,1.348175,1.34754,1.34767,1.347605,1.34797,1.3481,1.3480349999999999,1256
2026-05-14T17:30:00,2026-05-14T15:30:00,1.34796,1.34809,1.348025,1.34819,1.34832,1.348255,1.34725,1.34738,1.347315,1.34758,1.34771,1.347645,1438
2026-05-14T17:45:00,2026-05-14T15:45:00,1.34757,1.3477,1.347635,1.34793,1.34806,1.347995,1.34753,1.34766,1.347595,1.34772,1.34785,1.347785,1167
2026-05-14T18:00:00,2026-05-14T16:00:00,1.34773,1.34786,1.347795,1.34782,1.34795,1.347885,1.34585,1.34598,1.345915,1.34606,1.34619,1.346125,2274
2026-05-14T18:15:00,2026-05-14T16:15:00,1.34604,1.34617,1.346105,1.3461,1.34623,1.346165,1.34428,1.34441,1.3443450000000001,1.34462,1.34475,1.344685,2413
2026-05-14T18:30:00,2026-05-14T16:30:00,1.34461,1.34474,1.344675,1.34467,1.3448,1.344735,1.34314,1.34327,1.343205,1.34323,1.34336,1.343295,2063
2026-05-14T18:45:00,2026-05-14T16:45:00,1.34324,1.34337,1.343305,1.34426,1.34439,1.344325,1.34319,1.34332,1.343255,1.34424,1.34437,1.344305,1655
2026-05-14T19:00:00,2026-05-14T17:00:00,1.34425,1.34438,1.344315,1.34456,1.34469,1.344625,1.34329,1.34342,1.343355,1.34354,1.34367,1.343605,1563
2026-05-14T19:15:00,2026-05-14T17:15:00,1.34353,1.34366,1.343595,1.34356,1.34369,1.343625,1.34248,1.34261,1.3425449999999999,1.34258,1.34271,1.342645,1418
2026-05-14T19:30:00,2026-05-14T17:30:00,1.34257,1.3427,1.342635,1.34268,1.34281,1.342745,1.34185,1.34198,1.341915,1.34196,1.34209,1.342025,1403
2026-05-14T19:45:00,2026-05-14T17:45:00,1.34194,1.34207,1.342005,1.34196,1.34209,1.342025,1.34094,1.34107,1.341005,1.34098,1.34111,1.341045,1272
2026-05-14T20:00:00,2026-05-14T18:00:00,1.34099,1.34112,1.3410549999999999,1.34099,1.34112,1.3410549999999999,1.33979,1.33992,1.339855,1.33997,1.3401,1.340035,1457
2026-05-14T20:15:00,2026-05-14T18:15:00,1.33998,1.34011,1.340045,1.34049,1.34062,1.340555,1.33945,1.33958,1.339515,1.34038,1.34051,1.3404449999999999,1297
2026-05-14T20:30:00,2026-05-14T18:30:00,1.34039,1.34052,1.340455,1.34059,1.34072,1.340655,1.33993,1.34006,1.339995,1.34008,1.34021,1.340145,1045
2026-05-14T20:45:00,2026-05-14T18:45:00,1.34007,1.3402,1.340135,1.34052,1.34065,1.340585,1.34007,1.3402,1.340135,1.34049,1.34062,1.340555,902
2026-05-14T21:00:00,2026-05-14T19:00:00,1.34051,1.34064,1.340575,1.3408,1.34093,1.340865,1.34049,1.34062,1.340555,1.3407,1.34083,1.340765,610
2026-05-14T21:15:00,2026-05-14T19:15:00,1.34069,1.34082,1.340755,1.34074,1.34087,1.340805,1.3404,1.34053,1.340465,1.3404,1.34053,1.340465,643
2026-05-14T21:30:00,2026-05-14T19:30:00,1.34043,1.34056,1.340495,1.34059,1.34072,1.340655,1.33957,1.3397,1.339635,1.33975,1.33988,1.339815,1035
2026-05-14T21:45:00,2026-05-14T19:45:00,1.33977,1.3399,1.3398349999999999,1.34,1.34013,1.340065,1.33958,1.33971,1.339645,1.33992,1.34005,1.339985,1030
2026-05-14T22:00:00,2026-05-14T20:00:00,1.33993,1.34006,1.339995,1.34022,1.34035,1.340285,1.33948,1.33961,1.339545,1.33958,1.33971,1.339645,798
2026-05-14T22:15:00,2026-05-14T20:15:00,1.33956,1.33969,1.339625,1.3398,1.33993,1.339865,1.33948,1.33961,1.339545,1.3397,1.33983,1.3397649999999999,332
2026-05-14T22:30:00,2026-05-14T20:30:00,1.33971,1.33984,1.339775,1.33994,1.34007,1.3400050000000001,1.33968,1.33981,1.339745,1.33979,1.33992,1.339855,414
2026-05-14T22:45:00,2026-05-14T20:45:00,1.3398,1.33993,1.339865,1.34006,1.34062,1.3403399999999999,1.33967,1.3399,1.339785,1.3398,1.3405,1.34015,491
2026-05-14T23:00:00,2026-05-14T21:00:00,1.33949,1.34119,1.34034,1.33984,1.34119,1.340515,1.33926,1.34014,1.3397000000000001,1.33949,1.34059,1.3400400000000001,93
2026-05-14T23:15:00,2026-05-14T21:15:00,1.33939,1.34069,1.3400400000000001,1.33992,1.34117,1.340545,1.33935,1.34052,1.339935,1.33984,1.34114,1.34049,54
2026-05-14T23:30:00,2026-05-14T21:30:00,1.33985,1.34115,1.3405,1.34042,1.34118,1.3408,1.33978,1.34045,1.340115,1.34,1.3405,1.3402500000000002,289
2026-05-14T23:45:00,2026-05-14T21:45:00,1.34006,1.34056,1.3403100000000001,1.34034,1.34092,1.34063,1.3398,1.34014,1.33997,1.34017,1.34077,1.34047,359
2026-05-15T00:00:00,2026-05-14T22:00:00,1.34022,1.34072,1.3404699999999998,1.34023,1.34072,1.340475,1.33968,1.33981,1.339745,1.33974,1.33987,1.339805,251
2026-05-15T00:15:00,2026-05-14T22:15:00,1.33975,1.33988,1.339815,1.33986,1.33999,1.339925,1.33973,1.33986,1.339795,1.33979,1.33992,1.339855,159
2026-05-15T00:30:00,2026-05-14T22:30:00,1.33978,1.33991,1.339845,1.33988,1.34001,1.339945,1.3397,1.33983,1.3397649999999999,1.33988,1.34001,1.339945,200
2026-05-15T00:45:00,2026-05-14T22:45:00,1.33986,1.33999,1.339925,1.33989,1.34002,1.339955,1.33978,1.33991,1.339845,1.33986,1.33999,1.339925,222
2026-05-15T01:00:00,2026-05-14T23:00:00,1.33987,1.34,1.339935,1.33987,1.34,1.339935,1.3385,1.33863,1.338565,1.3387,1.33883,1.338765,401
2026-05-15T01:15:00,2026-05-14T23:15:00,1.33871,1.33884,1.338775,1.33899,1.33912,1.339055,1.33844,1.33857,1.338505,1.33897,1.3391,1.339035,432
2026-05-15T01:30:00,2026-05-14T23:30:00,1.33898,1.33911,1.339045,1.33982,1.33995,1.339885,1.33894,1.33907,1.339005,1.33979,1.33992,1.339855,391
2026-05-15T01:45:00,2026-05-14T23:45:00,1.33978,1.33991,1.339845,1.33984,1.33997,1.339905,1.33896,1.33909,1.339025,1.33902,1.33915,1.339085,572
2026-05-15T02:00:00,2026-05-15T00:00:00,1.33901,1.33914,1.339075,1.33909,1.33922,1.3391549999999999,1.33847,1.3386,1.338535,1.33874,1.33887,1.338805,1359
2026-05-15T02:15:00,2026-05-15T00:15:00,1.33875,1.33888,1.338815,1.33918,1.33931,1.339245,1.33871,1.33884,1.338775,1.33879,1.33892,1.3388550000000001,1040
2026-05-15T02:30:00,2026-05-15T00:30:00,1.3388,1.33893,1.338865,1.33882,1.33895,1.3388849999999999,1.3374,1.33753,1.337465,1.33779,1.33792,1.337855,1174
2026-05-15T02:45:00,2026-05-15T00:45:00,1.3378,1.33793,1.337865,1.33809,1.33822,1.338155,1.33751,1.33764,1.337575,1.33798,1.33811,1.338045,1054
2026-05-15T03:00:00,2026-05-15T01:00:00,1.33797,1.3381,1.338035,1.33815,1.33828,1.338215,1.33775,1.33788,1.337815,1.33787,1.338,1.3379349999999999,1297
